Date,Open,High,Low,Close,Volume,OpenInt
2000-02-12,212,211.46,212,290,0,0
2010-09-22,248.4,248.59,246.99,248.13,1861,0
2010-09-23,249.35,250.48,244.54,246.4,4552,0
2010-09-24,246.61,249.25,245.34,248.78,12244,0
2010-09-27,250.19,250.38,248.78,248.78,14712,0
2010-09-28,247.27,248.12,246.33,246.33,1416,0
2010-09-29,247.74,249.25,247.27,247.37,1268,0
2010-09-30,247.06,249.86,246.39,249.86,4034,0
2010-10-01,248.93,250.19,248.78,249.53,5486,0
2010-10-04,252.55,252.55,247.84,251.07,15376,0
2010-10-05,251.21,259.15,250.5,259.15,16060,0
2010-10-06,256.61,257.45,254.25,254.91,2434,0
2010-10-07,255.09,255.66,251.61,251.61,4579,0
2010-10-08,252.46,253.12,250.1,250.1,492,0
2010-10-11,250.54,251.98,250.5,251.32,1007,0
2010-10-12,249.63,251.8,248.78,250.65,1222,0
2010-10-13,252.55,256.79,252.55,256.79,1076,0
2010-10-14,257.94,258.32,254.81,254.81,4867,0
2010-10-15,256.09,256.1,252.64,252.64,13037,0
2010-10-18,253.8,255.75,253.08,254.43,453,0
2010-10-19,254.34,255.76,249.25,249.72,2674,0
2010-10-20,250.35,251.36,250.19,250.6,876,0
2010-10-21,252.55,254.43,252.34,253.02,1159,0
2010-10-22,253.26,253.26,251.18,252.55,4430,0
2010-10-25,254.43,255.3,253.49,254.1,516,0
2010-10-26,252.69,253.11,250.38,253.11,767,0
2010-10-27,253.39,255.85,252.07,254.17,20070,0
2010-10-28,255.28,255.85,254.43,254.43,132,0
2010-10-29,254.03,254.03,253.19,253.77,163,0
2010-11-02,255.38,258.48,255.38,257.39,547,0
2010-11-03,257.73,258.2,256.07,256.07,245,0
2010-11-04,259.15,261.04,259.15,260.99,1469,0
2010-11-05,261.62,262.92,260.28,262.27,4370,0
2010-11-08,262.52,262.53,260.86,261.41,4870,0
2010-11-09,261.65,264.8,261.4,264.69,4754,0
2010-11-10,264.43,264.52,262.15,262.15,657,0
2010-11-12,258.2,261.97,256.89,261.97,1115,0
2010-11-15,262.39,263.01,261.24,261.97,431,0
2010-11-16,260.66,260.66,256.79,256.79,1017,0
2010-11-17,256.51,258.35,255.72,257.03,1004,0
2010-11-18,260.1,260.1,258.2,258.2,433,0
2010-11-19,259.24,259.24,254.34,254.43,822,0
2010-11-22,255.42,256.32,253.96,254.9,813,0
2010-11-23,251.14,254.72,251.14,253.32,768,0
2010-11-24,254.74,255.81,254.34,255.8,704,0
2010-11-25,257.01,257.36,256.23,256.38,11225,0
2010-11-26,254.79,255.17,250.67,253.66,4715,0
2010-11-29,254.53,254.53,249.63,251.32,7483,0
2010-11-30,252.36,254.44,252.36,252.7,9306,0
2010-12-01,254.28,257.36,253.91,256.9,11204,0
2010-12-02,258.68,260.18,258.01,258.85,3996,0
2010-12-03,259.15,261.22,258.85,260.09,12401,0
2010-12-06,261.53,261.78,259.9,261.78,4444,0
2010-12-07,263.76,267.25,263.39,265.76,6625,0
2010-12-08,265.03,265.46,263.63,264.42,5689,0
2010-12-09,266.69,267.16,264.25,267.16,8544,0
2010-12-10,265.93,265.93,264.78,265.65,2034,0
2010-12-13,266.78,267.16,265.65,265.74,5703,0
2010-12-14,265.84,265.95,264.99,265.95,1293,0
2010-12-15,266.68,267.16,265.08,267.16,1915,0
2010-12-16,266.96,267.16,264.67,264.67,4208,0
2010-12-17,265.27,265.67,263.02,264.24,6654,0
2010-12-20,264.1,264.33,261.97,263.86,110,0
2010-12-21,264.8,265.91,263.84,265.91,321,0
2010-12-22,266.56,266.59,264.89,265.79,322,0
2010-12-23,265.79,266.4,265.63,266.21,85,0
2010-12-27,267.06,267.06,263.95,264.34,101,0
2010-12-28,265.27,266.5,264.05,264.05,4165,0
2010-12-29,264.35,265.89,264.35,264.52,220,0
2010-12-30,266.22,266.22,264.8,265.93,1128,0
2010-12-31,266.5,271.39,264.61,271.39,596,0
2011-01-03,271.4,271.4,264.8,266.31,1721,0
2011-01-04,267.22,267.53,262.92,262.92,4744,0
2011-01-05,262.88,262.88,256.33,259,2307,0
2011-01-07,259.24,259.55,255.87,256.04,3994,0
2011-01-10,256.99,256.99,253.12,254.62,1151,0
2011-01-11,255.78,256.73,255.13,255.66,960,0
2011-01-12,256.34,260.47,256.32,260.47,919,0
2011-01-13,260.47,261.83,259.15,261.09,8699,0
2011-01-14,260.42,260.8,259.48,260.46,2171,0
2011-01-17,260.51,261.03,259.15,260.47,341,0
