Date,Open,High,Low,Close,Volume,OpenInt
2010-06-30,98.7,98.7,98.7,98.7,0,0
2010-07-30,101.1,101.1,101.1,101.1,0,0
2010-08-31,102.3,102.3,102.3,102.3,0,0
2010-09-30,103.2,103.2,103.2,103.2,0,0
2010-10-29,103.8,103.8,103.8,103.8,0,0
2010-11-30,105.1,105.1,105.1,105.1,0,0
2010-12-31,106.6,106.6,106.6,106.6,0,0
2011-01-31,106.8,106.8,106.8,106.8,0,0
2011-02-28,107.9,107.9,107.9,107.9,0,0
2011-03-31,107.3,107.3,107.3,107.3,0,0
2011-04-29,106.1,106.1,106.1,106.1,0,0
2011-05-31,105.5,105.5,105.5,105.5,0,0
2011-06-30,105.4,105.4,105.4,105.4,0,0
2011-07-29,103,103,103,103,0,0
2011-08-31,98.3,98.3,98.3,98.3,0,0
2011-09-30,95,95,95,95,0,0
2011-10-31,94.8,94.8,94.8,94.8,0,0
2011-11-30,93.8,93.8,93.8,93.8,0,0
2011-12-30,92.8,92.8,92.8,92.8,0,0
2012-01-31,93.4,93.4,93.4,93.4,0,0
2012-02-29,94.5,94.5,94.5,94.5,0,0
2012-03-30,94.5,94.5,94.5,94.5,0,0
2012-04-30,92.9,92.9,92.9,92.9,0,0
2012-05-31,90.5,90.5,90.5,90.5,0,0
2012-06-29,89.9,89.9,89.9,89.9,0,0
2012-07-31,87.9,87.9,87.9,87.9,0,0
2012-08-31,86.1,86.1,86.1,86.1,0,0
2012-09-28,85.2,85.2,85.2,85.2,0,0
2012-10-31,84.3,84.3,84.3,84.3,0,0
2012-11-30,85.7,85.7,85.7,85.7,0,0
2012-12-31,87.8,87.8,87.8,87.8,0,0
2013-01-31,89.5,89.5,89.5,89.5,0,0
2013-02-28,91.1,91.1,91.1,91.1,0,0
2013-03-29,90.1,90.1,90.1,90.1,0,0
2013-04-30,88.6,88.6,88.6,88.6,0,0
2013-05-31,89.4,89.4,89.4,89.4,0,0
2013-06-28,91.3,91.3,91.3,91.3,0,0
2013-07-31,92.5,92.5,92.5,92.5,0,0
2013-08-30,95.3,95.3,95.3,95.3,0,0
2013-09-30,96.9,96.9,96.9,96.9,0,0
2013-10-31,97.7,97.7,97.7,97.7,0,0
2013-11-29,98.4,98.4,98.4,98.4,0,0
2013-12-31,100.4,100.4,100.4,100.4,0,0
2014-01-31,101,101,101,101,0,0
2014-02-28,101.2,101.2,101.2,101.2,0,0
2014-03-31,102.5,102.5,102.5,102.5,0,0
2014-04-30,102,102,102,102,0,0
2014-05-30,102.6,102.6,102.6,102.6,0,0
2014-06-30,102.1,102.1,102.1,102.1,0,0
2014-07-31,102.1,102.1,102.1,102.1,0,0
2014-08-29,100.6,100.6,100.6,100.6,0,0
2014-09-30,99.9,99.9,99.9,99.9,0,0
2014-10-31,100.7,100.7,100.7,100.7,0,0
2014-11-28,100.7,100.7,100.7,100.7,0,0
2014-12-31,100.6,100.6,100.6,100.6,0,0
2015-01-30,101.4,101.4,101.4,101.4,0,0
2015-02-27,102.3,102.3,102.3,102.3,0,0
2015-03-31,103.9,103.9,103.9,103.9,0,0
2015-04-30,103.8,103.8,103.8,103.8,0,0
2015-05-29,103.8,103.8,103.8,103.8,0,0
2015-06-30,103.5,103.5,103.5,103.5,0,0
2015-07-31,104,104,104,104,0,0
2015-08-31,104.1,104.1,104.1,104.1,0,0
2015-09-30,105.6,105.6,105.6,105.6,0,0
2015-10-30,106.1,106.1,106.1,106.1,0,0
2015-11-30,106.1,106.1,106.1,106.1,0,0
2015-12-31,106.7,106.7,106.7,106.7,0,0
2016-01-29,105.1,105.1,105.1,105.1,0,0
2016-02-29,103.9,103.9,103.9,103.9,0,0
2016-03-31,103,103,103,103,0,0
2016-04-29,103.9,103.9,103.9,103.9,0,0
2016-05-31,104.6,104.6,104.6,104.6,0,0
2016-06-30,104.4,104.4,104.4,104.4,0,0
2016-07-29,104.5,104.5,104.5,104.5,0,0
2016-08-31,103.5,103.5,103.5,103.5,0,0
2016-09-30,104.9,104.9,104.9,104.9,0,0
2016-10-31,106.4,106.4,106.4,106.4,0,0
2016-11-30,106.6,106.6,106.6,106.6,0,0
2016-12-30,107.8,107.8,107.8,107.8,0,0
2017-01-31,107.9,107.9,107.9,107.9,0,0
2017-02-28,108,108,108,108,0,0
2017-03-31,108,108,108,108,0,0
2017-04-28,109.7,109.7,109.7,109.7,0,0
2017-05-31,109.2,109.2,109.2,109.2,0,0
2017-06-30,111.1,111.1,111.1,111.1,0,0
2017-07-31,111.3,111.3,111.3,111.3,0,0
2017-08-31,111.9,111.9,111.9,111.9,0,0
2017-09-29,113.1,113.1,113.1,113.1,0,0
2017-10-31,114.1,114.1,114.1,114.1,0,0
2017-11-30,114.6,114.6,114.6,114.6,0,0
2017-12-29,116,116,116,116,0,0
2018-01-31,114.2,114.2,114.2,114.2,0,0
2018-03-30,112.6,112.6,112.6,112.6,0,0
