Date,Open,High,Low,Close,Volume,OpenInt
2010-04-30,1.4,1.4,1.4,1.4,0,0
2010-05-31,-2.7,-2.7,-2.7,-2.7,0,0
2010-06-30,-1.4,-1.4,-1.4,-1.4,0,0
2010-07-30,-0.2,-0.2,-0.2,-0.2,0,0
2010-08-31,-1.6,-1.6,-1.6,-1.6,0,0
2010-09-30,2,2,2,2,0,0
2010-10-29,3.6,3.6,3.6,3.6,0,0
2010-11-30,-3.2,-3.2,-3.2,-3.2,0,0
2010-12-31,-2.3,-2.3,-2.3,-2.3,0,0
2011-01-31,-14.8,-14.8,-14.8,-14.8,0,0
2011-02-28,-3,-3,-3,-3,0,0
2011-03-31,1.6,1.6,1.6,1.6,0,0
2011-04-29,0.2,0.2,0.2,0.2,0,0
2011-06-30,0.1,0.1,0.1,0.1,0,0
2011-07-29,4.3,4.3,4.3,4.3,0,0
2011-08-31,-4.4,-4.4,-4.4,-4.4,0,0
2011-09-30,2.7,2.7,2.7,2.7,0,0
2011-10-31,1,1,1,1,0,0
2011-11-30,6.3,6.3,6.3,6.3,0,0
2011-12-30,9.1,9.1,9.1,9.1,0,0
2012-01-31,-7.6,-7.6,-7.6,-7.6,0,0
2012-02-29,2.3,2.3,2.3,2.3,0,0
2012-03-30,7.5,7.5,7.5,7.5,0,0
2012-04-30,3.7,3.7,3.7,3.7,0,0
2012-05-31,7.1,7.1,7.1,7.1,0,0
2012-06-29,13.6,13.6,13.6,13.6,0,0
2012-07-31,14.7,14.7,14.7,14.7,0,0
2012-08-31,5.2,5.2,5.2,5.2,0,0
2012-09-28,9.5,9.5,9.5,9.5,0,0
2012-10-31,9.3,9.3,9.3,9.3,0,0
2012-11-30,13.7,13.7,13.7,13.7,0,0
2012-12-31,10.8,10.8,10.8,10.8,0,0
2013-01-31,8.7,8.7,8.7,8.7,0,0
2013-02-28,12.7,12.7,12.7,12.7,0,0
2013-03-29,18.1,18.1,18.1,18.1,0,0
2013-04-30,15.2,15.2,15.2,15.2,0,0
2013-05-31,13.8,13.8,13.8,13.8,0,0
2013-06-28,13.5,13.5,13.5,13.5,0,0
2013-07-31,11,11,11,11,0,0
2013-08-30,12.3,12.3,12.3,12.3,0,0
2013-09-30,12.4,12.4,12.4,12.4,0,0
2013-10-31,14.3,14.3,14.3,14.3,0,0
2013-11-29,17,17,17,17,0,0
2013-12-31,14.7,14.7,14.7,14.7,0,0
2014-01-31,15,15,15,15,0,0
2014-03-31,15.4,15.4,15.4,15.4,0,0
2014-04-30,15.2,15.2,15.2,15.2,0,0
2014-05-30,15.2,15.2,15.2,15.2,0,0
2014-06-30,13.8,13.8,13.8,13.8,0,0
2014-07-31,12.7,12.7,12.7,12.7,0,0
2014-08-29,15.4,15.4,15.4,15.4,0,0
2014-09-30,17.9,17.9,17.9,17.9,0,0
2014-10-31,19.6,19.6,19.6,19.6,0,0
2014-11-28,21.6,21.6,21.6,21.6,0,0
2014-12-31,23.3,23.3,23.3,23.3,0,0
2015-01-30,7.9,7.9,7.9,7.9,0,0
2015-02-27,20.3,20.3,20.3,20.3,0,0
2015-03-31,23.4,23.4,23.4,23.4,0,0
2015-04-30,24.9,24.9,24.9,24.9,0,0
2015-05-29,21.3,21.3,21.3,21.3,0,0
2015-06-30,21.9,21.9,21.9,21.9,0,0
2015-07-31,22.4,22.4,22.4,22.4,0,0
2015-08-31,19,19,19,19,0,0
2015-09-30,19.9,19.9,19.9,19.9,0,0
2015-10-30,19.8,19.8,19.8,19.8,0,0
2015-11-30,22.6,22.6,22.6,22.6,0,0
2015-12-31,22.5,22.5,22.5,22.5,0,0
2016-01-29,22.8,22.8,22.8,22.8,0,0
2016-02-29,20.6,20.6,20.6,20.6,0,0
2016-03-31,23.7,23.7,23.7,23.7,0,0
2016-04-29,25.4,25.4,25.4,25.4,0,0
2016-05-31,24.6,24.6,24.6,24.6,0,0
2016-06-30,23.8,23.8,23.8,23.8,0,0
2016-07-29,20.8,20.8,20.8,20.8,0,0
2016-08-31,23.4,23.4,23.4,23.4,0,0
2016-09-30,24.4,24.4,24.4,24.4,0,0
2016-10-31,19.9,19.9,19.9,19.9,0,0
2016-11-30,22.2,22.2,22.2,22.2,0,0
2016-12-30,23.1,23.1,23.1,23.1,0,0
2017-01-31,15.7,15.7,15.7,15.7,0,0
2017-02-28,18.8,18.8,18.8,18.8,0,0
2017-03-31,22.2,22.2,22.2,22.2,0,0
2017-04-28,18.6,18.6,18.6,18.6,0,0
2017-05-31,19,19,19,19,0,0
2017-06-30,21.7,21.7,21.7,21.7,0,0
2017-07-31,17.9,17.9,17.9,17.9,0,0
2017-08-31,21,21,21,21,0,0
2017-09-29,24.5,24.5,24.5,24.5,0,0
2017-10-31,19,19,19,19,0,0
2017-11-30,23.2,23.2,23.2,23.2,0,0
2018-01-31,19.9,19.9,19.9,19.9,0,0
