Date,Open,High,Low,Close,Volume,OpenInt
2010-06-30,40.8,40.8,40.8,40.8,0,0
2010-07-30,-26.5,-26.5,-26.5,-26.5,0,0
2010-08-31,-13,-13,-13,-13,0,0
2010-09-30,-6.3,-6.3,-6.3,-6.3,0,0
2010-10-29,-1.1,-1.1,-1.1,-1.1,0,0
2010-11-30,-1,-1,-1,-1,0,0
2010-12-31,-4.6,-4.6,-4.6,-4.6,0,0
2011-01-31,-6.1,-6.1,-6.1,-6.1,0,0
2011-02-28,6.1,6.1,6.1,6.1,0,0
2011-03-31,6.4,6.4,6.4,6.4,0,0
2011-04-29,5.6,5.6,5.6,5.6,0,0
2011-05-31,13.6,13.6,13.6,13.6,0,0
2011-06-30,3.8,3.8,3.8,3.8,0,0
2011-07-29,2.3,2.3,2.3,2.3,0,0
2011-08-31,-27.9,-27.9,-27.9,-27.9,0,0
2011-10-31,-31.7,-31.7,-31.7,-31.7,0,0
2011-11-30,-39.8,-39.8,-39.8,-39.8,0,0
2011-12-30,-44.1,-44.1,-44.1,-44.1,0,0
2012-01-31,-51.8,-51.8,-51.8,-51.8,0,0
2012-02-29,-49.1,-49.1,-49.1,-49.1,0,0
2012-03-30,-48.4,-48.4,-48.4,-48.4,0,0
2012-04-30,-49,-49,-49,-49,0,0
2012-05-31,-60.2,-60.2,-60.2,-60.2,0,0
2012-06-29,-73.2,-73.2,-73.2,-73.2,0,0
2012-07-31,-72.9,-72.9,-72.9,-72.9,0,0
2012-08-31,-75.1,-75.1,-75.1,-75.1,0,0
2012-09-28,-76.3,-76.3,-76.3,-76.3,0,0
2012-10-31,-79.4,-79.4,-79.4,-79.4,0,0
2012-11-30,-80.3,-80.3,-80.3,-80.3,0,0
2012-12-31,-79.9,-79.9,-79.9,-79.9,0,0
2013-01-31,-75.3,-75.3,-75.3,-75.3,0,0
2013-02-28,-75.6,-75.6,-75.6,-75.6,0,0
2013-03-29,-76.1,-76.1,-76.1,-76.1,0,0
2013-04-30,-76,-76,-76,-76,0,0
2013-05-31,-76.8,-76.8,-76.8,-76.8,0,0
2013-06-28,-79.5,-79.5,-79.5,-79.5,0,0
2013-07-31,-74.7,-74.7,-74.7,-74.7,0,0
2013-08-30,-74.1,-74.1,-74.1,-74.1,0,0
2013-09-30,-59.7,-59.7,-59.7,-59.7,0,0
2013-10-31,-60.9,-60.9,-60.9,-60.9,0,0
2013-11-29,-61.6,-61.6,-61.6,-61.6,0,0
2013-12-31,-54.4,-54.4,-54.4,-54.4,0,0
2014-01-31,-48.2,-48.2,-48.2,-48.2,0,0
2014-02-28,-40.2,-40.2,-40.2,-40.2,0,0
2014-03-31,-36.7,-36.7,-36.7,-36.7,0,0
2014-04-30,-30.5,-30.5,-30.5,-30.5,0,0
2014-05-30,-25.6,-25.6,-25.6,-25.6,0,0
2014-06-30,-27.7,-27.7,-27.7,-27.7,0,0
2014-07-31,-31.5,-31.5,-31.5,-31.5,0,0
2014-08-29,-33.8,-33.8,-33.8,-33.8,0,0
2014-09-30,-43.8,-43.8,-43.8,-43.8,0,0
2014-10-31,-56.8,-56.8,-56.8,-56.8,0,0
2014-11-28,-59.7,-59.7,-59.7,-59.7,0,0
2014-12-31,-62.8,-62.8,-62.8,-62.8,0,0
2015-01-30,-57.1,-57.1,-57.1,-57.1,0,0
2015-02-27,-48.4,-48.4,-48.4,-48.4,0,0
2015-03-31,-36.6,-36.6,-36.6,-36.6,0,0
2015-04-30,-28.3,-28.3,-28.3,-28.3,0,0
2015-05-29,-16.5,-16.5,-16.5,-16.5,0,0
2015-06-30,-21.6,-21.6,-21.6,-21.6,0,0
2015-07-31,-14.4,-14.4,-14.4,-14.4,0,0
2015-08-31,-10.3,-10.3,-10.3,-10.3,0,0
2015-09-30,-9.7,-9.7,-9.7,-9.7,0,0
2015-10-30,-11.2,-11.2,-11.2,-11.2,0,0
2015-11-30,-10,-10,-10,-10,0,0
2015-12-31,-9.6,-9.6,-9.6,-9.6,0,0
2016-01-29,-7.5,-7.5,-7.5,-7.5,0,0
2016-02-29,-8,-8,-8,-8,0,0
2016-03-31,-11.8,-11.8,-11.8,-11.8,0,0
2016-04-29,-12.1,-12.1,-12.1,-12.1,0,0
2016-05-31,-9.2,-9.2,-9.2,-9.2,0,0
2016-06-30,-10,-10,-10,-10,0,0
2016-07-29,-12.4,-12.4,-12.4,-12.4,0,0
2016-08-31,-10.3,-10.3,-10.3,-10.3,0,0
2016-09-30,-10.5,-10.5,-10.5,-10.5,0,0
2016-10-31,-12.8,-12.8,-12.8,-12.8,0,0
2016-11-30,-9.3,-9.3,-9.3,-9.3,0,0
2016-12-30,-8.3,-8.3,-8.3,-8.3,0,0
2017-01-31,-0.4,-0.4,-0.4,-0.4,0,0
2017-02-28,2.8,2.8,2.8,2.8,0,0
2017-03-31,7.4,7.4,7.4,7.4,0,0
2017-04-28,18.3,18.3,18.3,18.3,0,0
2017-06-30,20.5,20.5,20.5,20.5,0,0
2017-07-31,28.7,28.7,28.7,28.7,0,0
2017-08-31,29.3,29.3,29.3,29.3,0,0
2017-09-29,31.7,31.7,31.7,31.7,0,0
2017-10-31,30.9,30.9,30.9,30.9,0,0
2017-11-30,50.7,50.7,50.7,50.7,0,0
2017-12-29,57.7,57.7,57.7,57.7,0,0
2018-03-30,56.2,56.2,56.2,56.2,0,0
