Date,Open,High,Low,Close,Volume,OpenInt
2010-03-31,-25.4,-25.4,-25.4,-25.4,0,0
2010-04-30,-5.1,-5.1,-5.1,-5.1,0,0
2010-05-31,-7.4,-7.4,-7.4,-7.4,0,0
2010-06-30,-3.8,-3.8,-3.8,-3.8,0,0
2010-07-30,-4.1,-4.1,-4.1,-4.1,0,0
2010-08-31,-7.5,-7.5,-7.5,-7.5,0,0
2010-09-30,-9.7,-9.7,-9.7,-9.7,0,0
2010-10-29,-9.8,-9.8,-9.8,-9.8,0,0
2010-11-30,-10.5,-10.5,-10.5,-10.5,0,0
2010-12-31,-12.5,-12.5,-12.5,-12.5,0,0
2011-01-31,-5.6,-5.6,-5.6,-5.6,0,0
2011-02-28,-6.5,-6.5,-6.5,-6.5,0,0
2011-03-31,-3,-3,-3,-3,0,0
2011-04-29,-5.4,-5.4,-5.4,-5.4,0,0
2011-05-31,-5.6,-5.6,-5.6,-5.6,0,0
2011-06-30,-7.1,-7.1,-7.1,-7.1,0,0
2011-07-29,-6.8,-6.8,-6.8,-6.8,0,0
2011-08-31,-5.9,-5.9,-5.9,-5.9,0,0
2011-09-30,2.2,2.2,2.2,2.2,0,0
2011-10-31,-6.6,-6.6,-6.6,-6.6,0,0
2011-11-30,-0.9,-0.9,-0.9,-0.9,0,0
2011-12-30,3.4,3.4,3.4,3.4,0,0
2012-01-31,3.7,3.7,3.7,3.7,0,0
2012-02-29,-1.2,-1.2,-1.2,-1.2,0,0
2012-03-30,10.3,10.3,10.3,10.3,0,0
2012-04-30,5.5,5.5,5.5,5.5,0,0
2012-05-31,10.3,10.3,10.3,10.3,0,0
2012-06-29,14.3,14.3,14.3,14.3,0,0
2012-07-31,8.1,8.1,8.1,8.1,0,0
2012-08-31,10.9,10.9,10.9,10.9,0,0
2012-09-28,2.4,2.4,2.4,2.4,0,0
2012-10-31,8,8,8,8,0,0
2012-11-30,15.9,15.9,15.9,15.9,0,0
2012-12-31,16,16,16,16,0,0
2013-01-31,13.8,13.8,13.8,13.8,0,0
2013-02-28,14.6,14.6,14.6,14.6,0,0
2013-03-29,25.9,25.9,25.9,25.9,0,0
2013-04-30,23.8,23.8,23.8,23.8,0,0
2013-05-31,19.5,19.5,19.5,19.5,0,0
2013-06-28,19.8,19.8,19.8,19.8,0,0
2013-07-31,15.5,15.5,15.5,15.5,0,0
2013-08-30,17.9,17.9,17.9,17.9,0,0
2013-09-30,14.9,14.9,14.9,14.9,0,0
2013-10-31,22.2,22.2,22.2,22.2,0,0
2013-11-29,23.3,23.3,23.3,23.3,0,0
2013-12-31,20,20,20,20,0,0
2014-01-31,25,25,25,25,0,0
2014-02-28,21.8,21.8,21.8,21.8,0,0
2014-03-31,19.6,19.6,19.6,19.6,0,0
2014-04-30,21.6,21.6,21.6,21.6,0,0
2014-05-30,19.8,19.8,19.8,19.8,0,0
2014-06-30,18.6,18.6,18.6,18.6,0,0
2014-07-31,21.6,21.6,21.6,21.6,0,0
2014-08-29,18.9,18.9,18.9,18.9,0,0
2014-09-30,32,32,32,32,0,0
2014-10-31,19.5,19.5,19.5,19.5,0,0
2014-11-28,19.9,19.9,19.9,19.9,0,0
2014-12-31,22.5,22.5,22.5,22.5,0,0
2015-01-30,30.4,30.4,30.4,30.4,0,0
2015-02-27,27.3,27.3,27.3,27.3,0,0
2015-03-31,18,18,18,18,0,0
2015-04-30,24,24,24,24,0,0
2015-05-29,19.1,19.1,19.1,19.1,0,0
2015-06-30,24.9,24.9,24.9,24.9,0,0
2015-07-31,25.6,25.6,25.6,25.6,0,0
2015-08-31,18.7,18.7,18.7,18.7,0,0
2015-09-30,30.1,30.1,30.1,30.1,0,0
2015-10-30,25.6,25.6,25.6,25.6,0,0
2015-11-30,30.3,30.3,30.3,30.3,0,0
2015-12-31,44.8,44.8,44.8,44.8,0,0
2016-01-29,8.3,8.3,8.3,8.3,0,0
2016-02-29,19.2,19.2,19.2,19.2,0,0
2016-03-31,26.3,26.3,26.3,26.3,0,0
2016-04-29,36.4,36.4,36.4,36.4,0,0
2016-05-31,31.8,31.8,31.8,31.8,0,0
2016-06-30,29.5,29.5,29.5,29.5,0,0
2016-07-29,27.7,27.7,27.7,27.7,0,0
2016-08-31,29.1,29.1,29.1,29.1,0,0
2016-09-30,32.2,32.2,32.2,32.2,0,0
2016-10-31,28.3,28.3,28.3,28.3,0,0
2016-11-30,36.4,36.4,36.4,36.4,0,0
2016-12-30,30.8,30.8,30.8,30.8,0,0
2017-01-31,26.1,26.1,26.1,26.1,0,0
2017-02-28,37.8,37.8,37.8,37.8,0,0
2017-03-31,35.7,35.7,35.7,35.7,0,0
2017-04-28,23.5,23.5,23.5,23.5,0,0
2017-05-31,30.5,30.5,30.5,30.5,0,0
2017-06-30,22.8,22.8,22.8,22.8,0,0
2017-07-31,31.5,31.5,31.5,31.5,0,0
2017-08-31,34.5,34.5,34.5,34.5,0,0
2017-09-29,39.2,39.2,39.2,39.2,0,0
2017-10-31,30.3,30.3,30.3,30.3,0,0
2017-11-30,31,31,31,31,0,0
2018-01-31,37.6,37.6,37.6,37.6,0,0
