Date,Open,High,Low,Close,Volume,OpenInt
2010-06-30,18.8,18.8,18.8,18.8,0,0
2010-07-30,10.7,10.7,10.7,10.7,0,0
2010-08-31,15.8,15.8,15.8,15.8,0,0
2010-09-30,4.4,4.4,4.4,4.4,0,0
2010-10-29,1.8,1.8,1.8,1.8,0,0
2010-11-30,13.8,13.8,13.8,13.8,0,0
2010-12-31,15.5,15.5,15.5,15.5,0,0
2011-01-31,25.4,25.4,25.4,25.4,0,0
2011-02-28,29.5,29.5,29.5,29.5,0,0
2011-03-31,31,31,31,31,0,0
2011-04-29,19.7,19.7,19.7,19.7,0,0
2011-05-31,13.6,13.6,13.6,13.6,0,0
2011-06-30,-5.9,-5.9,-5.9,-5.9,0,0
2011-07-29,-7,-7,-7,-7,0,0
2011-08-31,-44.6,-44.6,-44.6,-44.6,0,0
2011-10-31,-51,-51,-51,-51,0,0
2011-11-30,-59.1,-59.1,-59.1,-59.1,0,0
2011-12-30,-54.1,-54.1,-54.1,-54.1,0,0
2012-01-31,-32.5,-32.5,-32.5,-32.5,0,0
2012-02-29,-8.1,-8.1,-8.1,-8.1,0,0
2012-03-30,11,11,11,11,0,0
2012-04-30,13.1,13.1,13.1,13.1,0,0
2012-05-31,-2.4,-2.4,-2.4,-2.4,0,0
2012-06-29,-20.1,-20.1,-20.1,-20.1,0,0
2012-07-31,-22.3,-22.3,-22.3,-22.3,0,0
2012-08-31,-21.2,-21.2,-21.2,-21.2,0,0
2012-09-28,-3.8,-3.8,-3.8,-3.8,0,0
2012-10-31,-1.4,-1.4,-1.4,-1.4,0,0
2012-11-30,-2.6,-2.6,-2.6,-2.6,0,0
2012-12-31,7.6,7.6,7.6,7.6,0,0
2013-01-31,31.2,31.2,31.2,31.2,0,0
2013-02-28,42.4,42.4,42.4,42.4,0,0
2013-03-29,33.4,33.4,33.4,33.4,0,0
2013-04-30,24.9,24.9,24.9,24.9,0,0
2013-05-31,27.6,27.6,27.6,27.6,0,0
2013-06-28,30.6,30.6,30.6,30.6,0,0
2013-07-31,32.8,32.8,32.8,32.8,0,0
2013-08-30,44,44,44,44,0,0
2013-09-30,58.6,58.6,58.6,58.6,0,0
2013-10-31,59.1,59.1,59.1,59.1,0,0
2013-11-29,60.2,60.2,60.2,60.2,0,0
2013-12-31,68.3,68.3,68.3,68.3,0,0
2014-01-31,73.3,73.3,73.3,73.3,0,0
2014-02-28,68.5,68.5,68.5,68.5,0,0
2014-03-31,61.5,61.5,61.5,61.5,0,0
2014-04-30,61.2,61.2,61.2,61.2,0,0
2014-05-30,55.2,55.2,55.2,55.2,0,0
2014-06-30,58.4,58.4,58.4,58.4,0,0
2014-07-31,48.1,48.1,48.1,48.1,0,0
2014-08-29,23.7,23.7,23.7,23.7,0,0
2014-09-30,14.2,14.2,14.2,14.2,0,0
2014-10-31,4.1,4.1,4.1,4.1,0,0
2014-11-28,11,11,11,11,0,0
2014-12-31,31.8,31.8,31.8,31.8,0,0
2015-01-30,45.2,45.2,45.2,45.2,0,0
2015-02-27,52.7,52.7,52.7,52.7,0,0
2015-03-31,62.4,62.4,62.4,62.4,0,0
2015-04-30,64.8,64.8,64.8,64.8,0,0
2015-05-29,61.2,61.2,61.2,61.2,0,0
2015-06-30,53.7,53.7,53.7,53.7,0,0
2015-07-31,42.7,42.7,42.7,42.7,0,0
2015-08-31,47.6,47.6,47.6,47.6,0,0
2015-09-30,33.3,33.3,33.3,33.3,0,0
2015-10-30,30.1,30.1,30.1,30.1,0,0
2015-11-30,28.3,28.3,28.3,28.3,0,0
2015-12-31,33.9,33.9,33.9,33.9,0,0
2016-01-29,22.7,22.7,22.7,22.7,0,0
2016-02-29,13.6,13.6,13.6,13.6,0,0
2016-03-31,10.6,10.6,10.6,10.6,0,0
2016-04-29,21.5,21.5,21.5,21.5,0,0
2016-05-31,16.8,16.8,16.8,16.8,0,0
2016-06-30,20.2,20.2,20.2,20.2,0,0
2016-07-29,-14.7,-14.7,-14.7,-14.7,0,0
2016-08-31,4.6,4.6,4.6,4.6,0,0
2016-09-30,5.4,5.4,5.4,5.4,0,0
2016-10-31,12.3,12.3,12.3,12.3,0,0
2016-11-30,15.8,15.8,15.8,15.8,0,0
2016-12-30,18.1,18.1,18.1,18.1,0,0
2017-01-31,23.2,23.2,23.2,23.2,0,0
2017-02-28,17.1,17.1,17.1,17.1,0,0
2017-03-31,25.6,25.6,25.6,25.6,0,0
2017-04-28,26.3,26.3,26.3,26.3,0,0
2017-05-31,35.1,35.1,35.1,35.1,0,0
2017-06-30,37.7,37.7,37.7,37.7,0,0
2017-07-31,35.6,35.6,35.6,35.6,0,0
2017-08-31,38.4,38.4,38.4,38.4,0,0
2017-09-29,35.5,35.5,35.5,35.5,0,0
2017-10-31,47.8,47.8,47.8,47.8,0,0
2017-11-30,29,29,29,29,0,0
2017-12-29,29.3,29.3,29.3,29.3,0,0
2018-03-30,13.4,13.4,13.4,13.4,0,0
