Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,17.224,17.224,17.224,17.224,0,0
1995-10-24,17.222,17.222,17.222,17.222,0,0
1995-10-25,17.238,17.238,17.238,17.238,0,0
1995-10-26,17.242,17.242,17.242,17.242,0,0
1995-10-27,17.242,17.242,17.242,17.242,0,0
1995-10-30,17.221,17.221,17.221,17.221,0,0
1995-10-31,17.239,17.239,17.239,17.239,0,0
1995-11-02,17.309,17.309,17.309,17.309,0,0
1995-11-03,17.286,17.286,17.286,17.286,0,0
1995-11-06,17.303,17.303,17.303,17.303,0,0
1995-11-07,17.411,17.411,17.411,17.411,0,0
1995-11-08,17.398,17.398,17.398,17.398,0,0
1995-11-09,17.421,17.421,17.421,17.421,0,0
1995-11-10,17.582,17.582,17.582,17.582,0,0
1995-11-13,17.537,17.537,17.537,17.537,0,0
1995-11-14,17.495,17.495,17.495,17.495,0,0
1995-11-15,17.458,17.458,17.458,17.458,0,0
1995-11-16,17.456,17.456,17.456,17.456,0,0
1995-11-17,17.615,17.615,17.615,17.615,0,0
1995-11-20,17.644,17.644,17.644,17.644,0,0
1995-11-21,17.546,17.546,17.546,17.546,0,0
1995-11-22,17.495,17.495,17.495,17.495,0,0
1995-11-23,17.508,17.508,17.508,17.508,0,0
1995-11-24,17.542,17.542,17.542,17.542,0,0
1995-11-27,17.642,17.642,17.642,17.642,0,0
1995-11-28,17.806,17.806,17.806,17.806,0,0
1995-11-29,17.791,17.791,17.791,17.791,0,0
1995-11-30,17.718,17.718,17.718,17.718,0,0
1995-12-01,17.712,17.712,17.712,17.712,0,0
1995-12-04,17.709,17.709,17.709,17.709,0,0
1995-12-05,17.771,17.771,17.771,17.771,0,0
1995-12-06,17.823,17.823,17.823,17.823,0,0
1995-12-07,17.876,17.876,17.876,17.876,0,0
1995-12-08,17.843,17.843,17.843,17.843,0,0
1995-12-11,17.779,17.779,17.779,17.779,0,0
1995-12-12,17.775,17.775,17.775,17.775,0,0
1995-12-13,17.858,17.858,17.858,17.858,0,0
1995-12-14,17.876,17.876,17.876,17.876,0,0
1995-12-15,17.877,17.877,17.877,17.877,0,0
1995-12-18,17.963,17.963,17.963,17.963,0,0
1995-12-19,17.964,17.964,17.964,17.964,0,0
1995-12-20,18.024,18.024,18.024,18.024,0,0
1995-12-21,17.983,17.983,17.983,17.983,0,0
1995-12-22,17.955,17.955,17.955,17.955,0,0
1995-12-27,17.922,17.922,17.922,17.922,0,0
1995-12-28,17.938,17.938,17.938,17.938,0,0
1995-12-29,17.95,17.95,17.95,17.95,0,0
1996-01-02,18.114,18.114,18.114,18.114,0,0
1996-01-03,18.286,18.286,18.286,18.286,0,0
1996-01-04,18.293,18.293,18.293,18.293,0,0
1996-01-05,18.342,18.342,18.342,18.342,0,0
1996-01-08,18.393,18.393,18.393,18.393,0,0
1996-01-09,18.441,18.441,18.441,18.441,0,0
1996-01-10,18.648,18.648,18.648,18.648,0,0
1996-01-11,18.611,18.611,18.611,18.611,0,0
1996-01-12,18.582,18.582,18.582,18.582,0,0
1996-01-15,18.461,18.461,18.461,18.461,0,0
1996-01-16,18.618,18.618,18.618,18.618,0,0
1996-01-17,18.674,18.674,18.674,18.674,0,0
1996-01-18,18.634,18.634,18.634,18.634,0,0
1996-01-19,18.761,18.761,18.761,18.761,0,0
1996-01-22,18.881,18.881,18.881,18.881,0,0
1996-01-23,18.876,18.876,18.876,18.876,0,0
1996-01-24,19.014,19.014,19.014,19.014,0,0
1996-01-25,19.146,19.146,19.146,19.146,0,0
1996-01-26,19.132,19.132,19.132,19.132,0,0
1996-01-29,19.183,19.183,19.183,19.183,0,0
1996-01-30,19.194,19.194,19.194,19.194,0,0
1996-01-31,19.252,19.252,19.252,19.252,0,0
1996-02-01,19.495,19.495,19.495,19.495,0,0
1996-02-02,19.693,19.693,19.693,19.693,0,0
1996-02-05,19.605,19.605,19.605,19.605,0,0
1996-02-06,19.53,19.53,19.53,19.53,0,0
1996-02-07,19.383,19.383,19.383,19.383,0,0
1996-02-08,19.383,19.383,19.383,19.383,0,0
1996-02-09,19.198,19.198,19.198,19.198,0,0
1996-02-12,19.052,19.052,19.052,19.052,0,0
1996-02-13,19.174,19.174,19.174,19.174,0,0
1996-02-14,19.223,19.223,19.223,19.223,0,0
1996-02-15,19.185,19.185,19.185,19.185,0,0
1996-02-16,19.262,19.262,19.262,19.262,0,0
1996-02-19,19.338,19.338,19.338,19.338,0,0
1996-02-20,19.019,19.019,19.019,19.019,0,0
1996-02-21,19.186,19.186,19.186,19.186,0,0
1996-02-22,19.087,19.087,19.087,19.087,0,0
1996-02-23,19.079,19.079,19.079,19.079,0,0
1996-02-26,19.033,19.033,19.033,19.033,0,0
1996-02-27,19.049,19.049,19.049,19.049,0,0
1996-02-28,19.169,19.169,19.169,19.169,0,0
1996-02-29,19.244,19.244,19.244,19.244,0,0
1996-03-01,19.243,19.243,19.243,19.243,0,0
1996-03-04,18.964,18.964,18.964,18.964,0,0
1996-03-05,18.938,18.938,18.938,18.938,0,0
1996-03-06,18.986,18.986,18.986,18.986,0,0
1996-03-07,18.975,18.975,18.975,18.975,0,0
1996-03-08,19.168,19.168,19.168,19.168,0,0
1996-03-11,19.096,19.096,19.096,19.096,0,0
1996-03-12,19.091,19.091,19.091,19.091,0,0
1996-03-13,19.164,19.164,19.164,19.164,0,0
1996-03-14,19.1,19.1,19.1,19.1,0,0
1996-03-15,19.03,19.03,19.03,19.03,0,0
1996-03-18,19.097,19.097,19.097,19.097,0,0
1996-03-19,19.074,19.074,19.074,19.074,0,0
1996-03-20,19.107,19.107,19.107,19.107,0,0
1996-03-21,19.237,19.237,19.237,19.237,0,0
1996-03-22,19.266,19.266,19.266,19.266,0,0
1996-03-25,19.249,19.249,19.249,19.249,0,0
1996-03-26,19.423,19.423,19.423,19.423,0,0
1996-03-27,19.416,19.416,19.416,19.416,0,0
1996-03-28,19.244,19.244,19.244,19.244,0,0
1996-03-29,19.186,19.186,19.186,19.186,0,0
1996-04-01,19.154,19.154,19.154,19.154,0,0
1996-04-02,19.124,19.124,19.124,19.124,0,0
1996-04-03,19.156,19.156,19.156,19.156,0,0
1996-04-04,19.206,19.206,19.206,19.206,0,0
1996-04-05,19.133,19.133,19.133,19.133,0,0
1996-04-09,19.304,19.304,19.304,19.304,0,0
1996-04-10,19.349,19.349,19.349,19.349,0,0
1996-04-11,19.384,19.384,19.384,19.384,0,0
1996-04-12,19.321,19.321,19.321,19.321,0,0
1996-04-15,19.25,19.25,19.25,19.25,0,0
1996-04-16,19.221,19.221,19.221,19.221,0,0
1996-04-17,19.201,19.201,19.201,19.201,0,0
1996-04-18,19.223,19.223,19.223,19.223,0,0
1996-04-19,19.203,19.203,19.203,19.203,0,0
1996-04-22,19.261,19.261,19.261,19.261,0,0
1996-04-23,19.248,19.248,19.248,19.248,0,0
1996-04-24,19.263,19.263,19.263,19.263,0,0
1996-04-25,19.378,19.378,19.378,19.378,0,0
1996-04-26,19.267,19.267,19.267,19.267,0,0
1996-04-29,19.259,19.259,19.259,19.259,0,0
1996-04-30,19.302,19.302,19.302,19.302,0,0
1996-05-06,19.439,19.439,19.439,19.439,0,0
1996-05-07,19.576,19.576,19.576,19.576,0,0
1996-05-08,19.466,19.466,19.466,19.466,0,0
1996-05-09,19.461,19.461,19.461,19.461,0,0
1996-05-10,19.332,19.332,19.332,19.332,0,0
1996-05-13,19.39,19.39,19.39,19.39,0,0
