Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,3.8535,3.8535,3.8535,3.8535,0,0
1995-10-24,3.8697,3.8697,3.8697,3.8697,0,0
1995-10-25,3.9085,3.9085,3.9085,3.9085,0,0
1995-10-26,3.9077,3.9077,3.9077,3.9077,0,0
1995-10-27,3.8819,3.8819,3.8819,3.8819,0,0
1995-10-30,3.8934,3.8934,3.8934,3.8934,0,0
1995-10-31,3.8989,3.8989,3.8989,3.8989,0,0
1995-11-02,3.9486,3.9486,3.9486,3.9486,0,0
1995-11-03,3.9546,3.9546,3.9546,3.9546,0,0
1995-11-06,3.9307,3.9307,3.9307,3.9307,0,0
1995-11-07,3.931,3.931,3.931,3.931,0,0
1995-11-08,3.8911,3.8911,3.8911,3.8911,0,0
1995-11-09,3.8734,3.8734,3.8734,3.8734,0,0
1995-11-10,3.8391,3.8391,3.8391,3.8391,0,0
1995-11-13,3.8365,3.8365,3.8365,3.8365,0,0
1995-11-14,3.8758,3.8758,3.8758,3.8758,0,0
1995-11-15,3.8768,3.8768,3.8768,3.8768,0,0
1995-11-16,3.8802,3.8802,3.8802,3.8802,0,0
1995-11-17,3.905,3.905,3.905,3.905,0,0
1995-11-20,3.8914,3.8914,3.8914,3.8914,0,0
1995-11-21,3.883,3.883,3.883,3.883,0,0
1995-11-22,3.8739,3.8739,3.8739,3.8739,0,0
1995-11-23,3.8438,3.8438,3.8438,3.8438,0,0
1995-11-24,3.8719,3.8719,3.8719,3.8719,0,0
1995-11-27,3.834,3.834,3.834,3.834,0,0
1995-11-28,3.8113,3.8113,3.8113,3.8113,0,0
1995-11-29,3.8305,3.8305,3.8305,3.8305,0,0
1995-11-30,3.8229,3.8229,3.8229,3.8229,0,0
1995-12-01,3.8064,3.8064,3.8064,3.8064,0,0
1995-12-04,3.8,3.8,3.8,3.8,0,0
1995-12-05,3.8196,3.8196,3.8196,3.8196,0,0
1995-12-06,3.8284,3.8284,3.8284,3.8284,0,0
1995-12-07,3.8179,3.8179,3.8179,3.8179,0,0
1995-12-08,3.8144,3.8144,3.8144,3.8144,0,0
1995-12-11,3.8007,3.8007,3.8007,3.8007,0,0
1995-12-12,3.8205,3.8205,3.8205,3.8205,0,0
