Date,Open,High,Low,Close,Volume,OpenInt
1995-01-03,0.3314,0.3314,0.3314,0.3314,0,0
1995-01-04,0.33107,0.33107,0.33107,0.33107,0,0
1995-01-05,0.3306,0.3306,0.3306,0.3306,0,0
1995-01-06,0.32926,0.32926,0.32926,0.32926,0,0
1995-01-09,0.33076,0.33076,0.33076,0.33076,0,0
1995-01-10,0.33145,0.33145,0.33145,0.33145,0,0
1995-01-11,0.33314,0.33314,0.33314,0.33314,0,0
1995-01-12,0.33013,0.33013,0.33013,0.33013,0,0
1995-01-13,0.33094,0.33094,0.33094,0.33094,0,0
1995-01-16,0.33094,0.33094,0.33094,0.33094,0,0
1995-01-17,0.33183,0.33183,0.33183,0.33183,0,0
1995-01-18,0.3313,0.3313,0.3313,0.3313,0,0
1995-01-19,0.3323,0.3323,0.3323,0.3323,0,0
1995-01-20,0.33235,0.33235,0.33235,0.33235,0,0
1995-01-23,0.33245,0.33245,0.33245,0.33245,0,0
1995-01-24,0.33232,0.33232,0.33232,0.33232,0,0
1995-01-25,0.33222,0.33222,0.33222,0.33222,0,0
1995-01-26,0.33014,0.33014,0.33014,0.33014,0,0
1995-01-27,0.33009,0.33009,0.33009,0.33009,0,0
1995-01-30,0.3306,0.3306,0.3306,0.3306,0,0
1995-01-31,0.32891,0.32891,0.32891,0.32891,0,0
1995-02-01,0.32976,0.32976,0.32976,0.32976,0,0
1995-02-02,0.32843,0.32843,0.32843,0.32843,0,0
1995-02-03,0.32851,0.32851,0.32851,0.32851,0,0
1995-02-06,0.32744,0.32744,0.32744,0.32744,0,0
1995-02-07,0.32761,0.32761,0.32761,0.32761,0,0
1995-02-08,0.32749,0.32749,0.32749,0.32749,0,0
1995-02-09,0.32697,0.32697,0.32697,0.32697,0,0
1995-02-10,0.32729,0.32729,0.32729,0.32729,0,0
1995-02-13,0.32646,0.32646,0.32646,0.32646,0,0
1995-02-14,0.32687,0.32687,0.32687,0.32687,0,0
1995-02-15,0.32762,0.32762,0.32762,0.32762,0,0
1995-02-16,0.33077,0.33077,0.33077,0.33077,0,0
1995-02-17,0.33277,0.33277,0.33277,0.33277,0,0
1995-02-20,0.32925,0.32925,0.32925,0.32925,0,0
1995-02-21,0.32971,0.32971,0.32971,0.32971,0,0
1995-02-22,0.33204,0.33204,0.33204,0.33204,0,0
1995-02-23,0.33174,0.33174,0.33174,0.33174,0,0
1995-02-24,0.33405,0.33405,0.33405,0.33405,0,0
