Date,Open,High,Low,Close,Volume,OpenInt
1993-10-25,41.273,41.273,41.273,41.273,0,0
1993-10-26,41.288,41.288,41.288,41.288,0,0
1993-10-27,41.309,41.309,41.309,41.309,0,0
1993-10-28,41.285,41.285,41.285,41.285,0,0
1993-10-29,41.285,41.285,41.285,41.285,0,0
1993-11-02,41.299,41.299,41.299,41.299,0,0
1993-11-03,41.318,41.318,41.318,41.318,0,0
1993-11-04,41.333,41.333,41.333,41.333,0,0
1993-11-05,41.332,41.332,41.332,41.332,0,0
1993-11-08,41.369,41.369,41.369,41.369,0,0
1993-11-09,41.411,41.411,41.411,41.411,0,0
1993-11-10,41.43,41.43,41.43,41.43,0,0
1993-11-12,41.487,41.487,41.487,41.487,0,0
1993-11-15,41.519,41.519,41.519,41.519,0,0
1993-11-16,41.483,41.483,41.483,41.483,0,0
1993-11-17,41.436,41.436,41.436,41.436,0,0
1993-11-18,41.513,41.513,41.513,41.513,0,0
1993-11-19,41.444,41.444,41.444,41.444,0,0
1993-11-22,41.312,41.312,41.312,41.312,0,0
1993-11-23,41.363,41.363,41.363,41.363,0,0
1993-11-24,41.446,41.446,41.446,41.446,0,0
1993-11-25,41.459,41.459,41.459,41.459,0,0
1993-11-26,41.458,41.458,41.458,41.458,0,0
1993-11-29,41.421,41.421,41.421,41.421,0,0
1993-11-30,41.381,41.381,41.381,41.381,0,0
1993-12-01,41.353,41.353,41.353,41.353,0,0
1993-12-02,41.346,41.346,41.346,41.346,0,0
1993-12-03,41.342,41.342,41.342,41.342,0,0
1993-12-06,41.356,41.356,41.356,41.356,0,0
1993-12-07,41.399,41.399,41.399,41.399,0,0
1993-12-08,41.394,41.394,41.394,41.394,0,0
1993-12-09,41.379,41.379,41.379,41.379,0,0
1993-12-10,41.382,41.382,41.382,41.382,0,0
1993-12-13,41.39,41.39,41.39,41.39,0,0
1993-12-14,41.381,41.381,41.381,41.381,0,0
1993-12-15,41.408,41.408,41.408,41.408,0,0
1993-12-16,41.397,41.397,41.397,41.397,0,0
1993-12-17,41.402,41.402,41.402,41.402,0,0
1993-12-20,41.41,41.41,41.41,41.41,0,0
1993-12-21,41.419,41.419,41.419,41.419,0,0
1993-12-22,41.409,41.409,41.409,41.409,0,0
1993-12-23,41.415,41.415,41.415,41.415,0,0
1993-12-24,41.411,41.411,41.411,41.411,0,0
1993-12-27,41.394,41.394,41.394,41.394,0,0
1993-12-28,41.387,41.387,41.387,41.387,0,0
1993-12-29,41.322,41.322,41.322,41.322,0,0
1993-12-30,41.225,41.225,41.225,41.225,0,0
1993-12-31,41.194,41.194,41.194,41.194,0,0
1994-01-03,41.412,41.412,41.412,41.412,0,0
1994-01-04,41.429,41.429,41.429,41.429,0,0
1994-01-05,41.446,41.446,41.446,41.446,0,0
1994-01-06,41.476,41.476,41.476,41.476,0,0
1994-01-07,41.493,41.493,41.493,41.493,0,0
1994-01-10,41.536,41.536,41.536,41.536,0,0
1994-01-11,41.548,41.548,41.548,41.548,0,0
1994-01-12,41.49,41.49,41.49,41.49,0,0
1994-01-13,41.347,41.347,41.347,41.347,0,0
1994-01-14,41.154,41.154,41.154,41.154,0,0
1994-01-17,41.214,41.214,41.214,41.214,0,0
1994-01-18,41.278,41.278,41.278,41.278,0,0
1994-01-19,41.373,41.373,41.373,41.373,0,0
1994-01-20,41.24,41.24,41.24,41.24,0,0
1994-01-21,41.254,41.254,41.254,41.254,0,0
1994-01-24,41.205,41.205,41.205,41.205,0,0
1994-01-25,41.233,41.233,41.233,41.233,0,0
1994-01-26,41.238,41.238,41.238,41.238,0,0
1994-01-27,41.277,41.277,41.277,41.277,0,0
1994-01-28,41.298,41.298,41.298,41.298,0,0
1994-01-31,41.245,41.245,41.245,41.245,0,0
1994-02-01,41.246,41.246,41.246,41.246,0,0
1994-02-02,41.296,41.296,41.296,41.296,0,0
1994-02-03,41.292,41.292,41.292,41.292,0,0
1994-02-04,41.257,41.257,41.257,41.257,0,0
1994-02-07,41.251,41.251,41.251,41.251,0,0
1994-02-08,41.302,41.302,41.302,41.302,0,0
1994-02-09,41.247,41.247,41.247,41.247,0,0
1994-02-10,41.225,41.225,41.225,41.225,0,0
1994-02-11,41.196,41.196,41.196,41.196,0,0
1994-02-14,41.21,41.21,41.21,41.21,0,0
1994-02-15,41.232,41.232,41.232,41.232,0,0
1994-02-16,41.178,41.178,41.178,41.178,0,0
1994-02-17,41.155,41.155,41.155,41.155,0,0
1994-02-18,41.034,41.034,41.034,41.034,0,0
1994-02-21,40.924,40.924,40.924,40.924,0,0
1994-02-22,40.697,40.697,40.697,40.697,0,0
1994-02-23,40.658,40.658,40.658,40.658,0,0
1994-02-24,40.768,40.768,40.768,40.768,0,0
1994-02-25,40.698,40.698,40.698,40.698,0,0
1994-02-28,40.688,40.688,40.688,40.688,0,0
1994-03-01,40.669,40.669,40.669,40.669,0,0
1994-03-02,40.657,40.657,40.657,40.657,0,0
1994-03-03,40.65,40.65,40.65,40.65,0,0
1994-03-04,40.67,40.67,40.67,40.67,0,0
1994-03-07,40.679,40.679,40.679,40.679,0,0
1994-03-08,40.641,40.641,40.641,40.641,0,0
1994-03-09,40.618,40.618,40.618,40.618,0,0
1994-03-10,40.562,40.562,40.562,40.562,0,0
1994-03-11,40.581,40.581,40.581,40.581,0,0
1994-03-14,40.569,40.569,40.569,40.569,0,0
1994-03-15,40.582,40.582,40.582,40.582,0,0
1994-03-16,40.62,40.62,40.62,40.62,0,0
1994-03-17,40.578,40.578,40.578,40.578,0,0
1994-03-18,40.595,40.595,40.595,40.595,0,0
1994-03-21,40.584,40.584,40.584,40.584,0,0
1994-03-22,40.585,40.585,40.585,40.585,0,0
1994-03-23,40.575,40.575,40.575,40.575,0,0
