Date,Open,High,Low,Close,Volume,OpenInt
1996-08-06,4.634,4.634,4.634,4.634,0,0
1996-08-07,4.649,4.649,4.649,4.649,0,0
1996-08-08,4.6792,4.6792,4.6792,4.6792,0,0
1996-08-09,4.6832,4.6832,4.6832,4.6832,0,0
1996-08-12,4.6919,4.6919,4.6919,4.6919,0,0
1996-08-13,4.6902,4.6902,4.6902,4.6902,0,0
1996-08-14,4.71,4.71,4.71,4.71,0,0
1996-08-15,4.7195,4.7195,4.7195,4.7195,0,0
1996-08-16,4.703,4.703,4.703,4.703,0,0
1996-08-19,4.7363,4.7363,4.7363,4.7363,0,0
1996-08-20,4.7176,4.7176,4.7176,4.7176,0,0
1996-08-21,4.7121,4.7121,4.7121,4.7121,0,0
1996-08-22,4.695,4.695,4.695,4.695,0,0
1996-08-23,4.6892,4.6892,4.6892,4.6892,0,0
1996-08-26,4.6821,4.6821,4.6821,4.6821,0,0
1996-08-27,4.6737,4.6737,4.6737,4.6737,0,0
1996-08-28,4.6531,4.6531,4.6531,4.6531,0,0
1996-08-29,4.656,4.656,4.656,4.656,0,0
1996-08-30,4.6383,4.6383,4.6383,4.6383,0,0
1996-09-02,4.6384,4.6384,4.6384,4.6384,0,0
1996-09-03,4.6315,4.6315,4.6315,4.6315,0,0
1996-09-04,4.6334,4.6334,4.6334,4.6334,0,0
1996-09-05,4.6482,4.6482,4.6482,4.6482,0,0
1996-09-06,4.6558,4.6558,4.6558,4.6558,0,0
1996-09-09,4.6395,4.6395,4.6395,4.6395,0,0
1996-09-10,4.6379,4.6379,4.6379,4.6379,0,0
1996-09-11,4.6331,4.6331,4.6331,4.6331,0,0
1996-09-12,4.6494,4.6494,4.6494,4.6494,0,0
1996-09-13,4.6485,4.6485,4.6485,4.6485,0,0
1996-09-16,4.6338,4.6338,4.6338,4.6338,0,0
1996-09-17,4.6335,4.6335,4.6335,4.6335,0,0
1996-09-18,4.6344,4.6344,4.6344,4.6344,0,0
1996-09-19,4.6441,4.6441,4.6441,4.6441,0,0
1996-09-20,4.6544,4.6544,4.6544,4.6544,0,0
1996-09-23,4.6593,4.6593,4.6593,4.6593,0,0
1996-09-24,4.6645,4.6645,4.6645,4.6645,0,0
1996-09-25,4.6658,4.6658,4.6658,4.6658,0,0
1996-09-26,4.6874,4.6874,4.6874,4.6874,0,0
1996-09-27,4.6843,4.6843,4.6843,4.6843,0,0
1996-09-30,4.6872,4.6872,4.6872,4.6872,0,0
1996-10-01,4.6854,4.6854,4.6854,4.6854,0,0
1996-10-02,4.6504,4.6504,4.6504,4.6504,0,0
1996-10-03,4.6741,4.6741,4.6741,4.6741,0,0
1996-10-04,4.6903,4.6903,4.6903,4.6903,0,0
1996-10-07,4.6879,4.6879,4.6879,4.6879,0,0
1996-10-08,4.6857,4.6857,4.6857,4.6857,0,0
1996-10-09,4.6904,4.6904,4.6904,4.6904,0,0
1996-10-10,4.7039,4.7039,4.7039,4.7039,0,0
1996-10-11,4.6933,4.6933,4.6933,4.6933,0,0
1996-10-14,4.694,4.694,4.694,4.694,0,0
1996-10-15,4.6911,4.6911,4.6911,4.6911,0,0
1996-10-16,4.7019,4.7019,4.7019,4.7019,0,0
1996-10-17,4.6982,4.6982,4.6982,4.6982,0,0
1996-10-18,4.7055,4.7055,4.7055,4.7055,0,0
1996-10-21,4.7192,4.7192,4.7192,4.7192,0,0
1996-10-22,4.7229,4.7229,4.7229,4.7229,0,0
1996-10-23,4.7324,4.7324,4.7324,4.7324,0,0
1996-10-24,4.7376,4.7376,4.7376,4.7376,0,0
1996-10-25,4.773,4.773,4.773,4.773,0,0
1996-10-28,4.8196,4.8196,4.8196,4.8196,0,0
1996-10-29,4.8428,4.8428,4.8428,4.8428,0,0
1996-10-30,4.9035,4.9035,4.9035,4.9035,0,0
1996-10-31,4.8483,4.8483,4.8483,4.8483,0,0
1996-11-01,4.8409,4.8409,4.8409,4.8409,0,0
1996-11-04,4.8557,4.8557,4.8557,4.8557,0,0
1996-11-05,4.8634,4.8634,4.8634,4.8634,0,0
1996-11-06,4.8691,4.8691,4.8691,4.8691,0,0
1996-11-07,4.8594,4.8594,4.8594,4.8594,0,0
1996-11-08,4.8674,4.8674,4.8674,4.8674,0,0
1996-11-12,4.8284,4.8284,4.8284,4.8284,0,0
1996-11-13,4.8458,4.8458,4.8458,4.8458,0,0
1996-11-14,4.8419,4.8419,4.8419,4.8419,0,0
1996-11-15,4.83,4.83,4.83,4.83,0,0
1996-11-18,4.8136,4.8136,4.8136,4.8136,0,0
1996-11-19,4.7852,4.7852,4.7852,4.7852,0,0
1996-11-20,4.8187,4.8187,4.8187,4.8187,0,0
1996-11-21,4.7486,4.7486,4.7486,4.7486,0,0
1996-11-22,4.7651,4.7651,4.7651,4.7651,0,0
1996-11-25,4.7605,4.7605,4.7605,4.7605,0,0
