Date,Open,High,Low,Close,Volume,OpenInt
1995-11-16,13.861,13.861,13.861,13.861,0,0
1995-11-17,13.34,13.34,13.34,13.34,0,0
1995-11-20,13.312,13.312,13.312,13.312,0,0
1995-11-21,13.331,13.331,13.331,13.331,0,0
1995-11-22,13.355,13.355,13.355,13.355,0,0
1995-11-23,13.329,13.329,13.329,13.329,0,0
1995-11-24,13.322,13.322,13.322,13.322,0,0
1995-11-27,13.344,13.344,13.344,13.344,0,0
1995-11-28,13.18,13.18,13.18,13.18,0,0
1995-11-29,13.353,13.353,13.353,13.353,0,0
1995-11-30,13.333,13.333,13.333,13.333,0,0
1995-12-01,13.416,13.416,13.416,13.416,0,0
1995-12-04,13.169,13.169,13.169,13.169,0,0
1995-12-05,13.106,13.106,13.106,13.106,0,0
1995-12-06,13.218,13.218,13.218,13.218,0,0
1995-12-07,13.019,13.019,13.019,13.019,0,0
1995-12-08,13.007,13.007,13.007,13.007,0,0
1995-12-11,13.008,13.008,13.008,13.008,0,0
1995-12-12,13.088,13.088,13.088,13.088,0,0
1995-12-13,13.04,13.04,13.04,13.04,0,0
1995-12-14,13.126,13.126,13.126,13.126,0,0
1995-12-15,12.985,12.985,12.985,12.985,0,0
1995-12-18,13.033,13.033,13.033,13.033,0,0
1995-12-19,12.994,12.994,12.994,12.994,0,0
1995-12-20,12.981,12.981,12.981,12.981,0,0
1995-12-21,12.989,12.989,12.989,12.989,0,0
1995-12-22,13.013,13.013,13.013,13.013,0,0
1995-12-27,13.001,13.001,13.001,13.001,0,0
1995-12-28,13,13,13,13,0,0
1995-12-29,12.92,12.92,12.92,12.92,0,0
1996-01-02,12.901,12.901,12.901,12.901,0,0
1996-01-03,12.901,12.901,12.901,12.901,0,0
1996-01-04,12.885,12.885,12.885,12.885,0,0
1996-01-05,12.913,12.913,12.913,12.913,0,0
1996-01-08,12.915,12.915,12.915,12.915,0,0
1996-01-09,12.859,12.859,12.859,12.859,0,0
1996-01-10,12.739,12.739,12.739,12.739,0,0
1996-01-11,12.923,12.923,12.923,12.923,0,0
1996-01-12,12.834,12.834,12.834,12.834,0,0
1996-01-15,12.653,12.653,12.653,12.653,0,0
1996-01-16,12.62,12.62,12.62,12.62,0,0
1996-01-17,12.724,12.724,12.724,12.724,0,0
1996-01-18,12.6,12.6,12.6,12.6,0,0
1996-01-19,12.623,12.623,12.623,12.623,0,0
1996-01-22,12.67,12.67,12.67,12.67,0,0
1996-01-23,12.819,12.819,12.819,12.819,0,0
1996-01-24,12.332,12.332,12.332,12.332,0,0
1996-01-25,12.013,12.013,12.013,12.013,0,0
1996-01-26,11.973,11.973,11.973,11.973,0,0
1996-01-29,11.981,11.981,11.981,11.981,0,0
1996-01-30,12.18,12.18,12.18,12.18,0,0
1996-01-31,12.299,12.299,12.299,12.299,0,0
1996-02-01,12.266,12.266,12.266,12.266,0,0
1996-02-02,12.283,12.283,12.283,12.283,0,0
1996-02-05,12.251,12.251,12.251,12.251,0,0
1996-02-06,12.269,12.269,12.269,12.269,0,0
1996-02-07,12.222,12.222,12.222,12.222,0,0
1996-02-08,12.219,12.219,12.219,12.219,0,0
1996-02-09,11.95,11.95,11.95,11.95,0,0
1996-02-12,12.079,12.079,12.079,12.079,0,0
1996-02-13,11.807,11.807,11.807,11.807,0,0
1996-02-14,11.772,11.772,11.772,11.772,0,0
1996-02-15,11.681,11.681,11.681,11.681,0,0
1996-02-16,11.715,11.715,11.715,11.715,0,0
1996-02-19,11.531,11.531,11.531,11.531,0,0
1996-02-20,11.568,11.568,11.568,11.568,0,0
1996-02-21,11.712,11.712,11.712,11.712,0,0
1996-02-22,11.702,11.702,11.702,11.702,0,0
1996-02-23,11.794,11.794,11.794,11.794,0,0
1996-02-26,11.775,11.775,11.775,11.775,0,0
1996-02-27,11.783,11.783,11.783,11.783,0,0
1996-02-28,11.573,11.573,11.573,11.573,0,0
1996-02-29,11.867,11.867,11.867,11.867,0,0
1996-03-01,11.582,11.582,11.582,11.582,0,0
1996-03-04,11.68,11.68,11.68,11.68,0,0
1996-03-05,11.424,11.424,11.424,11.424,0,0
1996-03-06,11.659,11.659,11.659,11.659,0,0
1996-03-07,11.645,11.645,11.645,11.645,0,0
1996-03-08,11.337,11.337,11.337,11.337,0,0
1996-03-11,11.498,11.498,11.498,11.498,0,0
1996-03-12,11.492,11.492,11.492,11.492,0,0
1996-03-13,11.207,11.207,11.207,11.207,0,0
1996-03-14,11.875,11.875,11.875,11.875,0,0
1996-03-15,11.707,11.707,11.707,11.707,0,0
1996-03-18,11.424,11.424,11.424,11.424,0,0
1996-03-19,11.529,11.529,11.529,11.529,0,0
1996-03-20,11.275,11.275,11.275,11.275,0,0
1996-03-21,11.454,11.454,11.454,11.454,0,0
1996-03-22,11.485,11.485,11.485,11.485,0,0
1996-03-25,11.726,11.726,11.726,11.726,0,0
1996-03-26,11.684,11.684,11.684,11.684,0,0
1996-03-27,11.738,11.738,11.738,11.738,0,0
1996-03-28,11.731,11.731,11.731,11.731,0,0
1996-03-29,11.715,11.715,11.715,11.715,0,0
1996-04-01,11.756,11.756,11.756,11.756,0,0
1996-04-02,11.695,11.695,11.695,11.695,0,0
1996-04-03,11.726,11.726,11.726,11.726,0,0
