Date,Open,High,Low,Close,Volume,OpenInt
1993-10-25,3.1317,3.1317,3.1317,3.1317,0,0
1993-10-26,3.1226,3.1226,3.1226,3.1226,0,0
1993-10-27,3.0993,3.0993,3.0993,3.0993,0,0
1993-10-28,3.1164,3.1164,3.1164,3.1164,0,0
1993-10-29,3.1012,3.1012,3.1012,3.1012,0,0
1993-11-02,3.112,3.112,3.112,3.112,0,0
1993-11-03,3.0902,3.0902,3.0902,3.0902,0,0
1993-11-04,3.0958,3.0958,3.0958,3.0958,0,0
1993-11-05,3.1058,3.1058,3.1058,3.1058,0,0
1993-11-08,3.0974,3.0974,3.0974,3.0974,0,0
1993-11-09,3.1147,3.1147,3.1147,3.1147,0,0
1993-11-10,3.1191,3.1191,3.1191,3.1191,0,0
1993-11-12,3.1002,3.1002,3.1002,3.1002,0,0
1993-11-15,3.0848,3.0848,3.0848,3.0848,0,0
1993-11-16,3.1067,3.1067,3.1067,3.1067,0,0
1993-11-17,3.0998,3.0998,3.0998,3.0998,0,0
1993-11-18,3.0924,3.0924,3.0924,3.0924,0,0
1993-11-19,3.1002,3.1002,3.1002,3.1002,0,0
1993-11-22,3.0994,3.0994,3.0994,3.0994,0,0
1993-11-23,3.1042,3.1042,3.1042,3.1042,0,0
1993-11-24,3.0921,3.0921,3.0921,3.0921,0,0
1993-11-25,3.1093,3.1093,3.1093,3.1093,0,0
1993-11-26,3.0967,3.0967,3.0967,3.0967,0,0
1993-11-29,3.0936,3.0936,3.0936,3.0936,0,0
1993-11-30,3.0953,3.0953,3.0953,3.0953,0,0
1993-12-01,3.1029,3.1029,3.1029,3.1029,0,0
1993-12-02,3.0905,3.0905,3.0905,3.0905,0,0
1993-12-03,3.096,3.096,3.096,3.096,0,0
1993-12-06,3.0973,3.0973,3.0973,3.0973,0,0
1993-12-07,3.1212,3.1212,3.1212,3.1212,0,0
1993-12-08,3.1405,3.1405,3.1405,3.1405,0,0
1993-12-09,3.1372,3.1372,3.1372,3.1372,0,0
1993-12-10,3.1473,3.1473,3.1473,3.1473,0,0
1993-12-13,3.1676,3.1676,3.1676,3.1676,0,0
1993-12-14,3.1563,3.1563,3.1563,3.1563,0,0
1993-12-15,3.1344,3.1344,3.1344,3.1344,0,0
1993-12-16,3.1271,3.1271,3.1271,3.1271,0,0
1993-12-17,3.1319,3.1319,3.1319,3.1319,0,0
1993-12-20,3.1435,3.1435,3.1435,3.1435,0,0
1993-12-21,3.134,3.134,3.134,3.134,0,0
1993-12-22,3.1434,3.1434,3.1434,3.1434,0,0
1993-12-23,3.1575,3.1575,3.1575,3.1575,0,0
1993-12-24,3.1681,3.1681,3.1681,3.1681,0,0
1993-12-27,3.1782,3.1782,3.1782,3.1782,0,0
1993-12-28,3.1623,3.1623,3.1623,3.1623,0,0
1993-12-29,3.1669,3.1669,3.1669,3.1669,0,0
1993-12-30,3.154,3.154,3.154,3.154,0,0
1993-12-31,3.1345,3.1345,3.1345,3.1345,0,0
1994-01-03,3.1131,3.1131,3.1131,3.1131,0,0
1994-01-04,3.1054,3.1054,3.1054,3.1054,0,0
1994-01-05,3.0965,3.0965,3.0965,3.0965,0,0
1994-01-06,3.1138,3.1138,3.1138,3.1138,0,0
1994-01-07,3.1034,3.1034,3.1034,3.1034,0,0
1994-01-10,3.1034,3.1034,3.1034,3.1034,0,0
1994-01-11,3.1218,3.1218,3.1218,3.1218,0,0
1994-01-12,3.1138,3.1138,3.1138,3.1138,0,0
1994-01-13,3.1278,3.1278,3.1278,3.1278,0,0
1994-01-14,3.1406,3.1406,3.1406,3.1406,0,0
1994-01-17,3.1217,3.1217,3.1217,3.1217,0,0
1994-01-18,3.1141,3.1141,3.1141,3.1141,0,0
1994-01-19,3.1027,3.1027,3.1027,3.1027,0,0
1994-01-20,3.1191,3.1191,3.1191,3.1191,0,0
1994-01-21,3.1114,3.1114,3.1114,3.1114,0,0
1994-01-24,3.1325,3.1325,3.1325,3.1325,0,0
1994-01-25,3.1109,3.1109,3.1109,3.1109,0,0
1994-01-26,3.1111,3.1111,3.1111,3.1111,0,0
1994-01-27,3.1107,3.1107,3.1107,3.1107,0,0
1994-01-28,3.1149,3.1149,3.1149,3.1149,0,0
1994-01-31,3.1421,3.1421,3.1421,3.1421,0,0
1994-02-01,3.128,3.128,3.128,3.128,0,0
1994-02-02,3.1393,3.1393,3.1393,3.1393,0,0
1994-02-03,3.1457,3.1457,3.1457,3.1457,0,0
1994-02-04,3.1344,3.1344,3.1344,3.1344,0,0
1994-02-07,3.1222,3.1222,3.1222,3.1222,0,0
1994-02-08,3.0931,3.0931,3.0931,3.0931,0,0
1994-02-09,3.0974,3.0974,3.0974,3.0974,0,0
1994-02-10,3.0913,3.0913,3.0913,3.0913,0,0
1994-02-11,3.0886,3.0886,3.0886,3.0886,0,0
1994-02-14,3.0912,3.0912,3.0912,3.0912,0,0
1994-02-15,3.1072,3.1072,3.1072,3.1072,0,0
1994-02-16,3.1224,3.1224,3.1224,3.1224,0,0
1994-02-17,3.1329,3.1329,3.1329,3.1329,0,0
1994-02-18,3.153,3.153,3.153,3.153,0,0
1994-02-21,3.1672,3.1672,3.1672,3.1672,0,0
1994-02-22,3.1748,3.1748,3.1748,3.1748,0,0
1994-02-23,3.1712,3.1712,3.1712,3.1712,0,0
1994-02-24,3.1732,3.1732,3.1732,3.1732,0,0
1994-02-25,3.1627,3.1627,3.1627,3.1627,0,0
1994-02-28,3.1865,3.1865,3.1865,3.1865,0,0
1994-03-01,3.1963,3.1963,3.1963,3.1963,0,0
1994-03-02,3.217,3.217,3.217,3.217,0,0
1994-03-03,3.2208,3.2208,3.2208,3.2208,0,0
1994-03-04,3.2084,3.2084,3.2084,3.2084,0,0
1994-03-07,3.2035,3.2035,3.2035,3.2035,0,0
1994-03-08,3.1964,3.1964,3.1964,3.1964,0,0
1994-03-09,3.2076,3.2076,3.2076,3.2076,0,0
1994-03-10,3.2191,3.2191,3.2191,3.2191,0,0
1994-03-11,3.2481,3.2481,3.2481,3.2481,0,0
1994-03-14,3.2732,3.2732,3.2732,3.2732,0,0
1994-03-15,3.2634,3.2634,3.2634,3.2634,0,0
1994-03-16,3.2418,3.2418,3.2418,3.2418,0,0
1994-03-17,3.2414,3.2414,3.2414,3.2414,0,0
