Date,Open,High,Low,Close,Volume,OpenInt
2010-07-19,0.02463,0.02463,0.02463,0.02463,0,0
2010-07-20,0.02273,0.02273,0.02273,0.02273,0,0
2010-07-21,0.02413,0.02413,0.02413,0.02413,0,0
2010-07-22,0.01534,0.01534,0.01534,0.01534,0,0
2010-07-23,0.01897,0.01897,0.01897,0.01897,0,0
2010-07-26,0.01686,0.01686,0.01686,0.01686,0,0
2010-07-27,0.01813,0.01813,0.01813,0.01813,0,0
2010-07-28,0.01781,0.01781,0.01781,0.01781,0,0
2010-07-29,0.02116,0.02116,0.02116,0.02116,0,0
2010-07-30,0.01897,0.01897,0.01897,0.01897,0,0
2010-08-02,0.01798,0.01798,0.01798,0.01798,0,0
2010-08-03,0.01783,0.01783,0.01783,0.01783,0,0
2010-08-04,0.01694,0.01694,0.01694,0.01694,0,0
2010-08-05,0.0182,0.0182,0.0182,0.0182,0,0
2010-08-06,0.01858,0.01858,0.01858,0.01858,0,0
2010-08-09,0.0212,0.0212,0.0212,0.0212,0,0
2010-08-10,0.02111,0.02111,0.02111,0.02111,0,0
2010-08-11,0.02038,0.02038,0.02038,0.02038,0,0
2010-08-12,0.02137,0.02137,0.02137,0.02137,0,0
2010-08-13,0.01956,0.01956,0.01956,0.01956,0,0
2010-08-16,0.01996,0.01996,0.01996,0.01996,0,0
2010-08-17,0.02123,0.02123,0.02123,0.02123,0,0
2010-08-18,0.02059,0.02059,0.02059,0.02059,0,0
2010-08-19,0.02042,0.02042,0.02042,0.02042,0,0
2010-08-20,0.02003,0.02003,0.02003,0.02003,0,0
2010-08-23,0.01988,0.01988,0.01988,0.01988,0,0
2010-08-24,0.02003,0.02003,0.02003,0.02003,0,0
2010-08-25,0.01998,0.01998,0.01998,0.01998,0,0
2010-08-26,0.01972,0.01972,0.01972,0.01972,0,0
2010-08-27,0.01991,0.01991,0.01991,0.01991,0,0
2010-08-30,0.02001,0.02001,0.02001,0.02001,0,0
2010-08-31,0.01849,0.01849,0.01849,0.01849,0,0
2010-09-01,0.01936,0.01936,0.01936,0.01936,0,0
