Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,46.907,46.907,46.907,46.907,0,0
1995-10-24,46.443,46.443,46.443,46.443,0,0
1995-10-25,46.86,46.86,46.86,46.86,0,0
1995-10-26,46.898,46.898,46.898,46.898,0,0
1995-10-27,46.677,46.677,46.677,46.677,0,0
1995-10-30,47.295,47.295,47.295,47.295,0,0
1995-10-31,48.151,48.151,48.151,48.151,0,0
1995-11-02,47.98,47.98,47.98,47.98,0,0
1995-11-03,48.239,48.239,48.239,48.239,0,0
1995-11-06,47.826,47.826,47.826,47.826,0,0
1995-11-07,47.583,47.583,47.583,47.583,0,0
1995-11-08,47.53,47.53,47.53,47.53,0,0
1995-11-09,47.744,47.744,47.744,47.744,0,0
1995-11-10,47.639,47.639,47.639,47.639,0,0
1995-11-13,47.643,47.643,47.643,47.643,0,0
1995-11-14,47.791,47.791,47.791,47.791,0,0
1995-11-15,47.367,47.367,47.367,47.367,0,0
1995-11-16,47.624,47.624,47.624,47.624,0,0
1995-11-17,47.499,47.499,47.499,47.499,0,0
1995-11-20,47.895,47.895,47.895,47.895,0,0
1995-11-21,47.751,47.751,47.751,47.751,0,0
1995-11-22,47.607,47.607,47.607,47.607,0,0
1995-11-23,47.617,47.617,47.617,47.617,0,0
1995-11-24,47.625,47.625,47.625,47.625,0,0
1995-11-27,47.849,47.849,47.849,47.849,0,0
1995-11-28,48.049,48.049,48.049,48.049,0,0
1995-11-29,47.987,47.987,47.987,47.987,0,0
1995-11-30,48.03,48.03,48.03,48.03,0,0
1995-12-01,48.138,48.138,48.138,48.138,0,0
1995-12-04,47.999,47.999,47.999,47.999,0,0
1995-12-05,47.703,47.703,47.703,47.703,0,0
1995-12-06,47.79,47.79,47.79,47.79,0,0
1995-12-07,47.889,47.889,47.889,47.889,0,0
1995-12-08,47.826,47.826,47.826,47.826,0,0
1995-12-11,47.545,47.545,47.545,47.545,0,0
1995-12-12,47.548,47.548,47.548,47.548,0,0
1995-12-13,47.819,47.819,47.819,47.819,0,0
1995-12-14,47.816,47.816,47.816,47.816,0,0
1995-12-15,47.6,47.6,47.6,47.6,0,0
1995-12-18,47.648,47.648,47.648,47.648,0,0
1995-12-19,47.388,47.388,47.388,47.388,0,0
1995-12-20,47.651,47.651,47.651,47.651,0,0
1995-12-21,47.871,47.871,47.871,47.871,0,0
1995-12-22,47.881,47.881,47.881,47.881,0,0
1995-12-27,47.949,47.949,47.949,47.949,0,0
1995-12-28,47.957,47.957,47.957,47.957,0,0
1995-12-29,47.881,47.881,47.881,47.881,0,0
1996-01-02,47.935,47.935,47.935,47.935,0,0
1996-01-03,48.171,48.171,48.171,48.171,0,0
1996-01-04,48.261,48.261,48.261,48.261,0,0
1996-01-05,48.25,48.25,48.25,48.25,0,0
1996-01-08,48.121,48.121,48.121,48.121,0,0
