Date,Open,High,Low,Close,Volume,OpenInt
1984-01-09,14.352,14.352,14.352,14.352,0,0
1984-01-16,14.08,14.08,14.08,14.08,0,0
1984-01-23,14.257,14.257,14.257,14.257,0,0
1984-01-30,14.141,14.141,14.141,14.141,0,0
1984-02-06,13.975,13.975,13.975,13.975,0,0
1984-02-13,13.988,13.988,13.988,13.988,0,0
1984-02-20,13.718,13.718,13.718,13.718,0,0
1984-03-01,13.607,13.607,13.607,13.607,0,0
1984-03-05,13.613,13.613,13.613,13.613,0,0
1984-03-12,13.422,13.422,13.422,13.422,0,0
1984-03-19,13.189,13.189,13.189,13.189,0,0
1984-03-26,13.361,13.361,13.361,13.361,0,0
1984-04-02,13.57,13.57,13.57,13.57,0,0
1984-04-09,13.613,13.613,13.613,13.613,0,0
1984-04-16,13.944,13.944,13.944,13.944,0,0
1984-04-24,13.954,13.954,13.954,13.954,0,0
1984-05-02,13.916,13.916,13.916,13.916,0,0
1984-05-07,13.823,13.823,13.823,13.823,0,0
1984-05-14,13.926,13.926,13.926,13.926,0,0
1984-05-21,14.207,14.207,14.207,14.207,0,0
1984-05-28,14.176,14.176,14.176,14.176,0,0
1984-06-04,14.251,14.251,14.251,14.251,0,0
1984-06-11,14.227,14.227,14.227,14.227,0,0
1984-06-18,14.325,14.325,14.325,14.325,0,0
1984-06-25,14.437,14.437,14.437,14.437,0,0
1984-07-02,14.797,14.797,14.797,14.797,0,0
1984-07-09,14.772,14.772,14.772,14.772,0,0
1984-07-16,15.317,15.317,15.317,15.317,0,0
1984-07-23,15.332,15.332,15.332,15.332,0,0
1984-07-30,15.487,15.487,15.487,15.487,0,0
1984-08-06,15.321,15.321,15.321,15.321,0,0
1984-08-13,15.131,15.131,15.131,15.131,0,0
1984-08-20,15.129,15.129,15.129,15.129,0,0
1984-08-27,14.908,14.908,14.908,14.908,0,0
1984-09-01,14.92,14.92,14.92,14.92,0,0
1984-09-10,15.198,15.198,15.198,15.198,0,0
1984-09-17,15.303,15.303,15.303,15.303,0,0
1984-09-24,15.408,15.408,15.408,15.408,0,0
1984-10-01,15.448,15.448,15.448,15.448,0,0
1984-10-08,15.335,15.335,15.335,15.335,0,0
1984-10-15,15.358,15.358,15.358,15.358,0,0
1984-10-22,15.402,15.402,15.402,15.402,0,0
1984-10-29,15.3,15.3,15.3,15.3,0,0
1984-11-05,15.14,15.14,15.14,15.14,0,0
1984-11-12,14.886,14.886,14.886,14.886,0,0
1984-11-19,14.776,14.776,14.776,14.776,0,0
1984-11-26,14.952,14.952,14.952,14.952,0,0
1984-12-01,15.012,15.012,15.012,15.012,0,0
1984-12-10,14.927,14.927,14.927,14.927,0,0
1984-12-17,15.13,15.13,15.13,15.13,0,0
1984-12-24,15.274,15.274,15.274,15.274,0,0
1985-01-01,15.274,15.274,15.274,15.274,0,0
1985-01-07,15.661,15.661,15.661,15.661,0,0
1985-01-14,15.683,15.683,15.683,15.683,0,0
1985-01-21,15.668,15.668,15.668,15.668,0,0
1985-01-28,15.727,15.727,15.727,15.727,0,0
1985-02-04,15.679,15.679,15.679,15.679,0,0
1985-02-11,16.396,16.396,16.396,16.396,0,0
1985-02-18,17.092,17.092,17.092,17.092,0,0
1985-02-25,18.226,18.226,18.226,18.226,0,0
1985-03-04,17.79,17.79,17.79,17.79,0,0
1985-03-11,18.911,18.911,18.911,18.911,0,0
1985-03-18,18.355,18.355,18.355,18.355,0,0
1985-03-25,18.467,18.467,18.467,18.467,0,0
1985-03-29,18.468,18.468,18.468,18.468,0,0
1985-04-01,18.133,18.133,18.133,18.133,0,0
1985-04-09,19.488,19.488,19.488,19.488,0,0
1985-04-15,19.3,19.3,19.3,19.3,0,0
1985-04-22,19.277,19.277,19.277,19.277,0,0
1985-04-29,19.774,19.774,19.774,19.774,0,0
1985-05-06,19.7,19.7,19.7,19.7,0,0
1985-05-13,19.345,19.345,19.345,19.345,0,0
1985-05-20,18.483,18.483,18.483,18.483,0,0
1985-05-27,18.472,18.472,18.472,18.472,0,0
1985-06-01,18.905,18.905,18.905,18.905,0,0
1985-06-10,19.361,19.361,19.361,19.361,0,0
1985-06-17,19.417,19.417,19.417,19.417,0,0
1985-06-24,19.319,19.319,19.319,19.319,0,0
1985-07-01,19.359,19.359,19.359,19.359,0,0
1985-07-08,19.379,19.379,19.379,19.379,0,0
1985-07-15,19.065,19.065,19.065,19.065,0,0
1985-07-23,18.192,18.192,18.192,18.192,0,0
1985-07-29,17.991,17.991,17.991,17.991,0,0
1985-08-05,17.906,17.906,17.906,17.906,0,0
1985-08-12,18.055,18.055,18.055,18.055,0,0
1985-08-19,17.97,17.97,17.97,17.97,0,0
1985-08-26,18.131,18.131,18.131,18.131,0,0
1985-09-02,18.268,18.268,18.268,18.268,0,0
1985-09-09,18.557,18.557,18.557,18.557,0,0
1985-09-16,18.954,18.954,18.954,18.954,0,0
1985-09-23,18.879,18.879,18.879,18.879,0,0
1985-09-30,18.272,18.272,18.272,18.272,0,0
1985-10-07,18.216,18.216,18.216,18.216,0,0
1985-10-14,18.221,18.221,18.221,18.221,0,0
1985-10-21,18.363,18.363,18.363,18.363,0,0
1985-10-28,18.206,18.206,18.206,18.206,0,0
1985-11-04,18.23,18.23,18.23,18.23,0,0
1985-11-11,19.206,19.206,19.206,19.206,0,0
1985-11-18,19.552,19.552,19.552,19.552,0,0
1985-11-25,19.012,19.012,19.012,19.012,0,0
1985-12-02,18.611,18.611,18.611,18.611,0,0
1985-12-09,19.006,19.006,19.006,19.006,0,0
1985-12-16,18.795,18.795,18.795,18.795,0,0
