Date,Open,High,Low,Close,Volume,OpenInt
1996-08-06,1.0613,1.0613,1.0613,1.0613,0,0
1996-08-07,1.063,1.063,1.063,1.063,0,0
1996-08-08,1.063,1.063,1.063,1.063,0,0
1996-08-09,1.063,1.063,1.063,1.063,0,0
1996-08-12,1.0639,1.0639,1.0639,1.0639,0,0
1996-08-13,1.0638,1.0638,1.0638,1.0638,0,0
1996-08-14,1.0642,1.0642,1.0642,1.0642,0,0
1996-08-15,1.0644,1.0644,1.0644,1.0644,0,0
1996-08-16,1.0649,1.0649,1.0649,1.0649,0,0
1996-08-19,1.0649,1.0649,1.0649,1.0649,0,0
1996-08-20,1.0661,1.0661,1.0661,1.0661,0,0
1996-08-21,1.0666,1.0666,1.0666,1.0666,0,0
1996-08-22,1.0663,1.0663,1.0663,1.0663,0,0
1996-08-23,1.067,1.067,1.067,1.067,0,0
1996-08-26,1.067,1.067,1.067,1.067,0,0
1996-08-27,1.0676,1.0676,1.0676,1.0676,0,0
1996-08-28,1.0679,1.0679,1.0679,1.0679,0,0
1996-08-29,1.0687,1.0687,1.0687,1.0687,0,0
1996-08-30,1.0687,1.0687,1.0687,1.0687,0,0
1996-09-02,1.0687,1.0687,1.0687,1.0687,0,0
1996-09-03,1.0686,1.0686,1.0686,1.0686,0,0
1996-09-04,1.0687,1.0687,1.0687,1.0687,0,0
1996-09-05,1.0696,1.0696,1.0696,1.0696,0,0
1996-09-06,1.0698,1.0698,1.0698,1.0698,0,0
1996-09-09,1.0711,1.0711,1.0711,1.0711,0,0
1996-09-10,1.0728,1.0728,1.0728,1.0728,0,0
1996-09-11,1.0705,1.0705,1.0705,1.0705,0,0
1996-09-12,1.0717,1.0717,1.0717,1.0717,0,0
1996-09-13,1.0715,1.0715,1.0715,1.0715,0,0
1996-09-16,1.0716,1.0716,1.0716,1.0716,0,0
1996-09-17,1.0711,1.0711,1.0711,1.0711,0,0
1996-09-18,1.0712,1.0712,1.0712,1.0712,0,0
1996-09-19,1.0712,1.0712,1.0712,1.0712,0,0
1996-09-20,1.0721,1.0721,1.0721,1.0721,0,0
1996-09-23,1.0719,1.0719,1.0719,1.0719,0,0
1996-09-24,1.0719,1.0719,1.0719,1.0719,0,0
1996-09-25,1.0724,1.0724,1.0724,1.0724,0,0
1996-09-26,1.0723,1.0723,1.0723,1.0723,0,0
1996-09-27,1.0728,1.0728,1.0728,1.0728,0,0
1996-09-30,1.0732,1.0732,1.0732,1.0732,0,0
1996-10-01,1.0733,1.0733,1.0733,1.0733,0,0
1996-10-02,1.0733,1.0733,1.0733,1.0733,0,0
1996-10-03,1.0731,1.0731,1.0731,1.0731,0,0
1996-10-04,1.0736,1.0736,1.0736,1.0736,0,0
1996-10-07,1.0749,1.0749,1.0749,1.0749,0,0
1996-10-08,1.0744,1.0744,1.0744,1.0744,0,0
1996-10-09,1.0759,1.0759,1.0759,1.0759,0,0
1996-10-10,1.0773,1.0773,1.0773,1.0773,0,0
1996-10-11,1.0786,1.0786,1.0786,1.0786,0,0
1996-10-14,1.0786,1.0786,1.0786,1.0786,0,0
1996-10-15,1.0771,1.0771,1.0771,1.0771,0,0
1996-10-16,1.0773,1.0773,1.0773,1.0773,0,0
1996-10-17,1.077,1.077,1.077,1.077,0,0
1996-10-18,1.077,1.077,1.077,1.077,0,0
1996-10-21,1.078,1.078,1.078,1.078,0,0
1996-10-22,1.0788,1.0788,1.0788,1.0788,0,0
1996-10-23,1.0792,1.0792,1.0792,1.0792,0,0
1996-10-24,1.0786,1.0786,1.0786,1.0786,0,0
1996-10-25,1.0794,1.0794,1.0794,1.0794,0,0
1996-10-28,1.0806,1.0806,1.0806,1.0806,0,0
1996-10-29,1.0806,1.0806,1.0806,1.0806,0,0
1996-10-30,1.08,1.08,1.08,1.08,0,0
1996-10-31,1.0798,1.0798,1.0798,1.0798,0,0
1996-11-01,1.0802,1.0802,1.0802,1.0802,0,0
1996-11-04,1.0802,1.0802,1.0802,1.0802,0,0
1996-11-05,1.0802,1.0802,1.0802,1.0802,0,0
1996-11-06,1.0802,1.0802,1.0802,1.0802,0,0
1996-11-07,1.0816,1.0816,1.0816,1.0816,0,0
1996-11-08,1.0823,1.0823,1.0823,1.0823,0,0
1996-11-12,1.0845,1.0845,1.0845,1.0845,0,0
1996-11-13,1.0825,1.0825,1.0825,1.0825,0,0
1996-11-14,1.0823,1.0823,1.0823,1.0823,0,0
1996-11-15,1.0822,1.0822,1.0822,1.0822,0,0
1996-11-18,1.0824,1.0824,1.0824,1.0824,0,0
1996-11-19,1.0824,1.0824,1.0824,1.0824,0,0
1996-11-20,1.0833,1.0833,1.0833,1.0833,0,0
1996-11-21,1.0834,1.0834,1.0834,1.0834,0,0
1996-11-22,1.0833,1.0833,1.0833,1.0833,0,0
1996-11-25,1.0833,1.0833,1.0833,1.0833,0,0
1996-11-26,1.0849,1.0849,1.0849,1.0849,0,0
1996-11-27,1.085,1.085,1.085,1.085,0,0
1996-11-28,1.0854,1.0854,1.0854,1.0854,0,0
1996-11-29,1.0856,1.0856,1.0856,1.0856,0,0
1996-12-02,1.0854,1.0854,1.0854,1.0854,0,0
1996-12-03,1.0853,1.0853,1.0853,1.0853,0,0
1996-12-04,1.0864,1.0864,1.0864,1.0864,0,0
1996-12-05,1.0875,1.0875,1.0875,1.0875,0,0
1996-12-06,1.0875,1.0875,1.0875,1.0875,0,0
1996-12-09,1.0875,1.0875,1.0875,1.0875,0,0
1996-12-10,1.0891,1.0891,1.0891,1.0891,0,0
1996-12-11,1.0898,1.0898,1.0898,1.0898,0,0
1996-12-12,1.0896,1.0896,1.0896,1.0896,0,0
1996-12-13,1.0917,1.0917,1.0917,1.0917,0,0
1996-12-16,1.092,1.092,1.092,1.092,0,0
1996-12-17,1.0931,1.0931,1.0931,1.0931,0,0
1996-12-18,1.0908,1.0908,1.0908,1.0908,0,0
1996-12-19,1.0907,1.0907,1.0907,1.0907,0,0
1996-12-20,1.0912,1.0912,1.0912,1.0912,0,0
1996-12-23,1.0916,1.0916,1.0916,1.0916,0,0
1996-12-24,1.0919,1.0919,1.0919,1.0919,0,0
1996-12-27,1.0926,1.0926,1.0926,1.0926,0,0
1996-12-30,1.0921,1.0921,1.0921,1.0921,0,0
