Date,Open,High,Low,Close,Volume,OpenInt
1993-01-04,3.2913,3.2913,3.2913,3.2913,0,0
1993-01-05,3.2608,3.2608,3.2608,3.2608,0,0
1993-01-06,3.2093,3.2093,3.2093,3.2093,0,0
1993-01-07,3.1971,3.1971,3.1971,3.1971,0,0
1993-01-08,3.2354,3.2354,3.2354,3.2354,0,0
1993-01-11,3.2624,3.2624,3.2624,3.2624,0,0
1993-01-12,3.2633,3.2633,3.2633,3.2633,0,0
1993-01-13,3.3049,3.3049,3.3049,3.3049,0,0
1993-01-14,3.3493,3.3493,3.3493,3.3493,0,0
1993-01-15,3.4114,3.4114,3.4114,3.4114,0,0
1993-01-18,3.324,3.324,3.324,3.324,0,0
1993-01-19,3.3314,3.3314,3.3314,3.3314,0,0
1993-01-20,3.2671,3.2671,3.2671,3.2671,0,0
1993-01-21,3.301,3.301,3.301,3.301,0,0
1993-01-22,3.3614,3.3614,3.3614,3.3614,0,0
1993-01-25,3.2872,3.2872,3.2872,3.2872,0,0
1993-01-26,3.2642,3.2642,3.2642,3.2642,0,0
1993-01-27,3.2786,3.2786,3.2786,3.2786,0,0
1993-01-28,3.2452,3.2452,3.2452,3.2452,0,0
1993-01-29,3.2381,3.2381,3.2381,3.2381,0,0
1993-02-01,3.2201,3.2201,3.2201,3.2201,0,0
1993-02-02,3.1935,3.1935,3.1935,3.1935,0,0
1993-02-03,3.177,3.177,3.177,3.177,0,0
1993-02-04,3.1577,3.1577,3.1577,3.1577,0,0
1993-02-05,3.1161,3.1161,3.1161,3.1161,0,0
1993-02-08,3.1024,3.1024,3.1024,3.1024,0,0
1993-02-09,2.9953,2.9953,2.9953,2.9953,0,0
1993-02-10,2.9783,2.9783,2.9783,2.9783,0,0
1993-02-11,3.0111,3.0111,3.0111,3.0111,0,0
1993-02-12,3.0867,3.0867,3.0867,3.0867,0,0
1993-02-16,3.075,3.075,3.075,3.075,0,0
1993-02-17,3.1336,3.1336,3.1336,3.1336,0,0
1993-02-18,3.1885,3.1885,3.1885,3.1885,0,0
1993-02-19,3.3757,3.3757,3.3757,3.3757,0,0
1993-02-22,3.6981,3.6981,3.6981,3.6981,0,0
1993-02-23,3.4765,3.4765,3.4765,3.4765,0,0
1993-02-24,3.6595,3.6595,3.6595,3.6595,0,0
1993-02-25,3.6,3.6,3.6,3.6,0,0
1993-02-26,3.4703,3.4703,3.4703,3.4703,0,0
1993-03-02,3.2718,3.2718,3.2718,3.2718,0,0
1993-03-03,3.408,3.408,3.408,3.408,0,0
1993-03-04,3.416,3.416,3.416,3.416,0,0
1993-03-05,3.4165,3.4165,3.4165,3.4165,0,0
1993-03-08,3.4321,3.4321,3.4321,3.4321,0,0
1993-03-09,3.4477,3.4477,3.4477,3.4477,0,0
1993-03-10,3.4311,3.4311,3.4311,3.4311,0,0
1993-03-11,3.357,3.357,3.357,3.357,0,0
1993-03-12,3.3596,3.3596,3.3596,3.3596,0,0
1993-03-15,3.3493,3.3493,3.3493,3.3493,0,0
1993-03-16,3.4142,3.4142,3.4142,3.4142,0,0
1993-03-17,3.4089,3.4089,3.4089,3.4089,0,0
1993-03-18,3.4102,3.4102,3.4102,3.4102,0,0
1993-03-19,3.3756,3.3756,3.3756,3.3756,0,0
1993-03-22,3.3582,3.3582,3.3582,3.3582,0,0
1993-03-23,3.3385,3.3385,3.3385,3.3385,0,0
1993-03-24,3.2769,3.2769,3.2769,3.2769,0,0
1993-03-25,3.275,3.275,3.275,3.275,0,0
1993-03-26,3.2623,3.2623,3.2623,3.2623,0,0
1993-03-29,3.2168,3.2168,3.2168,3.2168,0,0
1993-03-30,3.15,3.15,3.15,3.15,0,0
1993-03-31,3.2153,3.2153,3.2153,3.2153,0,0
1993-04-01,3.1759,3.1759,3.1759,3.1759,0,0
1993-04-02,3.1315,3.1315,3.1315,3.1315,0,0
1993-04-05,3.0975,3.0975,3.0975,3.0975,0,0
1993-04-06,3.1845,3.1845,3.1845,3.1845,0,0
1993-04-07,3.2695,3.2695,3.2695,3.2695,0,0
1993-04-08,3.2242,3.2242,3.2242,3.2242,0,0
1993-04-13,3.1805,3.1805,3.1805,3.1805,0,0
1993-04-14,3.1656,3.1656,3.1656,3.1656,0,0
1993-04-15,3.1974,3.1974,3.1974,3.1974,0,0
1993-04-16,3.1788,3.1788,3.1788,3.1788,0,0
1993-04-19,3.1209,3.1209,3.1209,3.1209,0,0
1993-04-20,3.1139,3.1139,3.1139,3.1139,0,0
1993-04-21,3.0325,3.0325,3.0325,3.0325,0,0
1993-04-22,3.0622,3.0622,3.0622,3.0622,0,0
1993-04-23,3.1007,3.1007,3.1007,3.1007,0,0
1993-04-26,3.0433,3.0433,3.0433,3.0433,0,0
1993-04-27,3.0709,3.0709,3.0709,3.0709,0,0
1993-04-28,3.0485,3.0485,3.0485,3.0485,0,0
1993-04-29,2.9758,2.9758,2.9758,2.9758,0,0
1993-04-30,3.0031,3.0031,3.0031,3.0031,0,0
1993-05-04,3.0995,3.0995,3.0995,3.0995,0,0
1993-05-05,3.053,3.053,3.053,3.053,0,0
1993-05-06,2.9503,2.9503,2.9503,2.9503,0,0
1993-05-07,2.9713,2.9713,2.9713,2.9713,0,0
1993-05-10,2.9909,2.9909,2.9909,2.9909,0,0
1993-05-11,2.9904,2.9904,2.9904,2.9904,0,0
1993-05-12,2.9389,2.9389,2.9389,2.9389,0,0
1993-05-13,2.9117,2.9117,2.9117,2.9117,0,0
1993-05-14,2.9638,2.9638,2.9638,2.9638,0,0
1993-05-17,3.001,3.001,3.001,3.001,0,0
1993-05-18,2.9608,2.9608,2.9608,2.9608,0,0
1993-05-19,2.9935,2.9935,2.9935,2.9935,0,0
1993-05-20,3.01,3.01,3.01,3.01,0,0
1993-05-21,3.0115,3.0115,3.0115,3.0115,0,0
1993-05-24,3.01,3.01,3.01,3.01,0,0
1993-05-25,3.0084,3.0084,3.0084,3.0084,0,0
1993-05-26,2.9921,2.9921,2.9921,2.9921,0,0
1993-05-27,2.8866,2.8866,2.8866,2.8866,0,0
1993-05-28,2.9061,2.9061,2.9061,2.9061,0,0
1993-06-01,2.9252,2.9252,2.9252,2.9252,0,0
1993-06-02,2.9714,2.9714,2.9714,2.9714,0,0
1993-06-03,2.9015,2.9015,2.9015,2.9015,0,0
1993-06-04,2.8933,2.8933,2.8933,2.8933,0,0
1993-06-07,2.8816,2.8816,2.8816,2.8816,0,0
1993-06-08,2.8795,2.8795,2.8795,2.8795,0,0
1993-06-09,2.8672,2.8672,2.8672,2.8672,0,0
1993-06-11,2.854,2.854,2.854,2.854,0,0
