Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,3.5526,3.5526,3.5526,3.5526,0,0
1995-10-24,3.5526,3.5526,3.5526,3.5526,0,0
1995-10-25,3.5853,3.5853,3.5853,3.5853,0,0
1995-10-26,3.5809,3.5809,3.5809,3.5809,0,0
1995-10-27,3.655,3.655,3.655,3.655,0,0
1995-10-30,3.6388,3.6388,3.6388,3.6388,0,0
1995-10-31,3.6319,3.6319,3.6319,3.6319,0,0
1995-11-02,3.5949,3.5949,3.5949,3.5949,0,0
1995-11-03,3.601,3.601,3.601,3.601,0,0
1995-11-06,3.6078,3.6078,3.6078,3.6078,0,0
1995-11-07,3.5697,3.5697,3.5697,3.5697,0,0
1995-11-08,3.5698,3.5698,3.5698,3.5698,0,0
1995-11-09,3.5345,3.5345,3.5345,3.5345,0,0
1995-11-10,3.4955,3.4955,3.4955,3.4955,0,0
1995-11-13,3.5743,3.5743,3.5743,3.5743,0,0
1995-11-14,3.5743,3.5743,3.5743,3.5743,0,0
1995-11-15,3.561,3.561,3.561,3.561,0,0
1995-11-16,3.5743,3.5743,3.5743,3.5743,0,0
1995-11-17,3.5476,3.5476,3.5476,3.5476,0,0
1995-11-20,3.5543,3.5543,3.5543,3.5543,0,0
1995-11-21,3.5946,3.5946,3.5946,3.5946,0,0
1995-11-22,3.6638,3.6638,3.6638,3.6638,0,0
1995-11-23,3.6498,3.6498,3.6498,3.6498,0,0
1995-11-24,3.6289,3.6289,3.6289,3.6289,0,0
1995-11-27,3.6428,3.6428,3.6428,3.6428,0,0
1995-11-28,3.6325,3.6325,3.6325,3.6325,0,0
1995-11-29,3.6676,3.6676,3.6676,3.6676,0,0
1995-11-30,3.6064,3.6064,3.6064,3.6064,0,0
1995-12-01,3.6272,3.6272,3.6272,3.6272,0,0
1995-12-04,3.5893,3.5893,3.5893,3.5893,0,0
1995-12-05,3.5938,3.5938,3.5938,3.5938,0,0
1995-12-06,3.5869,3.5869,3.5869,3.5869,0,0
1995-12-07,3.5938,3.5938,3.5938,3.5938,0,0
1995-12-08,3.6075,3.6075,3.6075,3.6075,0,0
1995-12-11,3.5877,3.5877,3.5877,3.5877,0,0
1995-12-12,3.6154,3.6154,3.6154,3.6154,0,0
1995-12-13,3.6508,3.6508,3.6508,3.6508,0,0
1995-12-14,3.6365,3.6365,3.6365,3.6365,0,0
1995-12-15,3.6335,3.6335,3.6335,3.6335,0,0
1995-12-18,3.6053,3.6053,3.6053,3.6053,0,0
1995-12-19,3.6264,3.6264,3.6264,3.6264,0,0
1995-12-20,3.6053,3.6053,3.6053,3.6053,0,0
1995-12-21,3.6193,3.6193,3.6193,3.6193,0,0
1995-12-22,3.6123,3.6123,3.6123,3.6123,0,0
1995-12-27,3.6193,3.6193,3.6193,3.6193,0,0
1995-12-28,3.6644,3.6644,3.6644,3.6644,0,0
1995-12-29,3.6432,3.6432,3.6432,3.6432,0,0
1996-01-02,3.5237,3.5237,3.5237,3.5237,0,0
1996-01-03,3.524,3.524,3.524,3.524,0,0
1996-01-04,3.4949,3.4949,3.4949,3.4949,0,0
1996-01-05,3.3916,3.3916,3.3916,3.3916,0,0
1996-01-08,3.3882,3.3882,3.3882,3.3882,0,0
1996-01-09,3.4065,3.4065,3.4065,3.4065,0,0
1996-01-10,3.3512,3.3512,3.3512,3.3512,0,0
1996-01-11,3.4214,3.4214,3.4214,3.4214,0,0
1996-01-12,3.4151,3.4151,3.4151,3.4151,0,0
1996-01-15,3.4591,3.4591,3.4591,3.4591,0,0
1996-01-16,3.4281,3.4281,3.4281,3.4281,0,0
1996-01-17,3.4094,3.4094,3.4094,3.4094,0,0
1996-01-18,3.4014,3.4014,3.4014,3.4014,0,0
1996-01-19,3.3951,3.3951,3.3951,3.3951,0,0
1996-01-22,3.2877,3.2877,3.2877,3.2877,0,0
1996-01-23,3.3054,3.3054,3.3054,3.3054,0,0
1996-01-24,3.3459,3.3459,3.3459,3.3459,0,0
1996-01-25,3.2775,3.2775,3.2775,3.2775,0,0
1996-01-26,3.2953,3.2953,3.2953,3.2953,0,0
1996-01-29,3.277,3.277,3.277,3.277,0,0
1996-01-30,3.2726,3.2726,3.2726,3.2726,0,0
1996-01-31,3.2724,3.2724,3.2724,3.2724,0,0
1996-02-01,3.1592,3.1592,3.1592,3.1592,0,0
1996-02-02,3.1321,3.1321,3.1321,3.1321,0,0
1996-02-05,3.1327,3.1327,3.1327,3.1327,0,0
1996-02-06,3.1545,3.1545,3.1545,3.1545,0,0
1996-02-07,3.2179,3.2179,3.2179,3.2179,0,0
1996-02-08,3.2103,3.2103,3.2103,3.2103,0,0
1996-02-09,3.2342,3.2342,3.2342,3.2342,0,0
1996-02-12,3.2286,3.2286,3.2286,3.2286,0,0
1996-02-13,3.2246,3.2246,3.2246,3.2246,0,0
1996-02-14,3.2095,3.2095,3.2095,3.2095,0,0
1996-02-15,3.255,3.255,3.255,3.255,0,0
1996-02-16,3.2515,3.2515,3.2515,3.2515,0,0
1996-02-19,3.2287,3.2287,3.2287,3.2287,0,0
1996-02-20,3.2573,3.2573,3.2573,3.2573,0,0
1996-02-21,3.3835,3.3835,3.3835,3.3835,0,0
1996-02-22,3.3757,3.3757,3.3757,3.3757,0,0
1996-02-23,3.4072,3.4072,3.4072,3.4072,0,0
1996-02-26,3.3893,3.3893,3.3893,3.3893,0,0
1996-02-27,3.3972,3.3972,3.3972,3.3972,0,0
1996-02-28,3.4286,3.4286,3.4286,3.4286,0,0
1996-02-29,3.3851,3.3851,3.3851,3.3851,0,0
1996-03-01,3.3695,3.3695,3.3695,3.3695,0,0
1996-03-04,3.4255,3.4255,3.4255,3.4255,0,0
1996-03-05,3.4296,3.4296,3.4296,3.4296,0,0
1996-03-06,3.4078,3.4078,3.4078,3.4078,0,0
1996-03-07,3.4129,3.4129,3.4129,3.4129,0,0
1996-03-08,3.3321,3.3321,3.3321,3.3321,0,0
1996-03-11,3.3295,3.3295,3.3295,3.3295,0,0
1996-03-12,3.2932,3.2932,3.2932,3.2932,0,0
1996-03-13,3.2973,3.2973,3.2973,3.2973,0,0
1996-03-14,3.2854,3.2854,3.2854,3.2854,0,0
1996-03-15,3.322,3.322,3.322,3.322,0,0
1996-03-18,3.3399,3.3399,3.3399,3.3399,0,0
1996-03-19,3.34,3.34,3.34,3.34,0,0
1996-03-20,3.322,3.322,3.322,3.322,0,0
1996-03-21,3.3101,3.3101,3.3101,3.3101,0,0
1996-03-22,3.2984,3.2984,3.2984,3.2984,0,0
1996-03-25,3.2984,3.2984,3.2984,3.2984,0,0
1996-03-26,3.2464,3.2464,3.2464,3.2464,0,0
1996-03-27,3.2635,3.2635,3.2635,3.2635,0,0
1996-03-28,3.352,3.352,3.352,3.352,0,0
1996-03-29,3.346,3.346,3.346,3.346,0,0
1996-04-01,3.34,3.34,3.34,3.34,0,0
1996-04-02,3.3642,3.3642,3.3642,3.3642,0,0
1996-04-03,3.3581,3.3581,3.3581,3.3581,0,0
1996-04-04,3.4138,3.4138,3.4138,3.4138,0,0
1996-04-05,3.4012,3.4012,3.4012,3.4012,0,0
1996-04-09,3.395,3.395,3.395,3.395,0,0
1996-04-10,3.3765,3.3765,3.3765,3.3765,0,0
1996-04-11,3.3279,3.3279,3.3279,3.3279,0,0
1996-04-12,3.3581,3.3581,3.3581,3.3581,0,0
1996-04-15,3.3765,3.3765,3.3765,3.3765,0,0
1996-04-16,3.4975,3.4975,3.4975,3.4975,0,0
1996-04-17,3.4909,3.4909,3.4909,3.4909,0,0
1996-04-18,3.5041,3.5041,3.5041,3.5041,0,0
1996-04-19,3.5108,3.5108,3.5108,3.5108,0,0
1996-04-22,3.4649,3.4649,3.4649,3.4649,0,0
1996-04-23,3.4584,3.4584,3.4584,3.4584,0,0
1996-04-24,3.4909,3.4909,3.4909,3.4909,0,0
1996-04-25,3.4327,3.4327,3.4327,3.4327,0,0
1996-04-26,3.4648,3.4648,3.4648,3.4648,0,0
1996-04-29,3.4975,3.4975,3.4975,3.4975,0,0
1996-04-30,3.4713,3.4713,3.4713,3.4713,0,0
1996-05-06,3.3888,3.3888,3.3888,3.3888,0,0
1996-05-07,3.3765,3.3765,3.3765,3.3765,0,0
1996-05-08,3.4012,3.4012,3.4012,3.4012,0,0
1996-05-09,3.4137,3.4137,3.4137,3.4137,0,0
1996-05-10,3.4584,3.4584,3.4584,3.4584,0,0
1996-05-13,3.4455,3.4455,3.4455,3.4455,0,0
1996-05-14,3.4391,3.4391,3.4391,3.4391,0,0
1996-05-15,3.4327,3.4327,3.4327,3.4327,0,0
1996-05-16,3.4264,3.4264,3.4264,3.4264,0,0
1996-05-17,3.4713,3.4713,3.4713,3.4713,0,0
1996-05-20,3.4159,3.4159,3.4159,3.4159,0,0
1996-05-21,3.4505,3.4505,3.4505,3.4505,0,0
1996-05-22,3.3883,3.3883,3.3883,3.3883,0,0
1996-05-23,3.3671,3.3671,3.3671,3.3671,0,0
1996-05-24,3.3795,3.3795,3.3795,3.3795,0,0
1996-05-27,3.3833,3.3833,3.3833,3.3833,0,0
1996-05-28,3.3504,3.3504,3.3504,3.3504,0,0
1996-05-29,3.3726,3.3726,3.3726,3.3726,0,0
1996-05-30,3.3663,3.3663,3.3663,3.3663,0,0
1996-05-31,3.3773,3.3773,3.3773,3.3773,0,0
1996-06-03,3.3806,3.3806,3.3806,3.3806,0,0
