Date,Open,High,Low,Close,Volume,OpenInt
1996-08-06,0.1812,0.1812,0.1812,0.1812,0,0
1996-08-07,0.18101,0.18101,0.18101,0.18101,0,0
1996-08-08,0.18006,0.18006,0.18006,0.18006,0,0
1996-08-09,0.18019,0.18019,0.18019,0.18019,0,0
1996-08-12,0.17972,0.17972,0.17972,0.17972,0,0
1996-08-13,0.17974,0.17974,0.17974,0.17974,0,0
1996-08-14,0.17977,0.17977,0.17977,0.17977,0,0
1996-08-15,0.17938,0.17938,0.17938,0.17938,0,0
1996-08-16,0.1794,0.1794,0.1794,0.1794,0,0
1996-08-19,0.17942,0.17942,0.17942,0.17942,0,0
1996-08-20,0.17944,0.17944,0.17944,0.17944,0,0
1996-08-21,0.17843,0.17843,0.17843,0.17843,0,0
1996-08-22,0.1783,0.1783,0.1783,0.1783,0,0
1996-08-23,0.17852,0.17852,0.17852,0.17852,0,0
1996-08-26,0.17842,0.17842,0.17842,0.17842,0,0
1996-08-27,0.17746,0.17746,0.17746,0.17746,0,0
1996-08-28,0.1776,0.1776,0.1776,0.1776,0,0
1996-08-29,0.17758,0.17758,0.17758,0.17758,0,0
1996-08-30,0.17735,0.17735,0.17735,0.17735,0,0
1996-09-02,0.17733,0.17733,0.17733,0.17733,0,0
1996-09-03,0.17716,0.17716,0.17716,0.17716,0,0
1996-09-04,0.17715,0.17715,0.17715,0.17715,0,0
1996-09-05,0.17712,0.17712,0.17712,0.17712,0,0
1996-09-06,0.17713,0.17713,0.17713,0.17713,0,0
1996-09-09,0.17681,0.17681,0.17681,0.17681,0,0
1996-09-10,0.17702,0.17702,0.17702,0.17702,0,0
1996-09-11,0.17694,0.17694,0.17694,0.17694,0,0
1996-09-12,0.17695,0.17695,0.17695,0.17695,0,0
1996-09-13,0.17618,0.17618,0.17618,0.17618,0,0
1996-09-16,0.17709,0.17709,0.17709,0.17709,0,0
1996-09-17,0.17613,0.17613,0.17613,0.17613,0,0
1996-09-18,0.17601,0.17601,0.17601,0.17601,0,0
1996-09-19,0.17611,0.17611,0.17611,0.17611,0,0
1996-09-20,0.17607,0.17607,0.17607,0.17607,0,0
1996-09-23,0.17626,0.17626,0.17626,0.17626,0,0
1996-09-24,0.17611,0.17611,0.17611,0.17611,0,0
1996-09-25,0.17625,0.17625,0.17625,0.17625,0,0
1996-09-26,0.17608,0.17608,0.17608,0.17608,0,0
1996-09-27,0.17664,0.17664,0.17664,0.17664,0,0
1996-09-30,0.17591,0.17591,0.17591,0.17591,0,0
