Date,Open,High,Low,Close,Volume,OpenInt
1977-01-05,125.28,125.28,125.28,125.28,0,0
1977-01-06,127.21,127.21,127.21,127.21,0,0
1977-01-07,130.33,130.33,130.33,130.33,0,0
1977-01-10,129.34,129.34,129.34,129.34,0,0
1977-01-11,128.69,128.69,128.69,128.69,0,0
1977-01-12,128.96,128.96,128.96,128.96,0,0
1977-01-13,132.77,132.77,132.77,132.77,0,0
1977-01-14,135.59,135.59,135.59,135.59,0,0
1977-01-17,135.59,135.59,135.59,135.59,0,0
1977-01-18,137.66,137.66,137.66,137.66,0,0
1977-01-19,138.92,138.92,138.92,138.92,0,0
1977-01-20,143.75,143.75,143.75,143.75,0,0
1977-01-21,145.04,145.04,145.04,145.04,0,0
1977-01-24,147.21,147.21,147.21,147.21,0,0
1977-01-25,148.74,148.74,148.74,148.74,0,0
1977-01-26,148.7,148.7,148.7,148.7,0,0
1977-01-27,149.8,149.8,149.8,149.8,0,0
1977-01-28,147.66,147.66,147.66,147.66,0,0
1977-01-31,145.86,145.86,145.86,145.86,0,0
1977-02-01,145.62,145.62,145.62,145.62,0,0
1977-02-02,145.84,145.84,145.84,145.84,0,0
1977-02-03,149.51,149.51,149.51,149.51,0,0
1977-02-04,148.4,148.4,148.4,148.4,0,0
1977-02-07,148.46,148.46,148.46,148.46,0,0
1977-02-08,148.83,148.83,148.83,148.83,0,0
1977-02-09,148.6,148.6,148.6,148.6,0,0
1977-02-10,148,148,148,148,0,0
1977-02-11,146.92,146.92,146.92,146.92,0,0
1977-02-14,145.72,145.72,145.72,145.72,0,0
1977-02-15,145.12,145.12,145.12,145.12,0,0
1977-02-16,145.37,145.37,145.37,145.37,0,0
1977-02-17,145.98,145.98,145.98,145.98,0,0
1977-02-18,145.58,145.58,145.58,145.58,0,0
1977-02-22,146.61,146.61,146.61,146.61,0,0
1977-02-23,147.99,147.99,147.99,147.99,0,0
1977-02-24,148.68,148.68,148.68,148.68,0,0
1977-02-25,148.52,148.52,148.52,148.52,0,0
1977-02-28,151.25,151.25,151.25,151.25,0,0
1977-03-01,150.11,150.11,150.11,150.11,0,0
1977-03-02,150.41,150.41,150.41,150.41,0,0
1977-03-03,150.33,150.33,150.33,150.33,0,0
1977-03-04,150.28,150.28,150.28,150.28,0,0
1977-03-07,149.74,149.74,149.74,149.74,0,0
1977-03-08,149.32,149.32,149.32,149.32,0,0
1977-03-09,149.12,149.12,149.12,149.12,0,0
1977-03-10,147.35,147.35,147.35,147.35,0,0
1977-03-11,143.51,143.51,143.51,143.51,0,0
1977-03-14,144.65,144.65,144.65,144.65,0,0
1977-03-15,145.82,145.82,145.82,145.82,0,0
1977-03-16,145.52,145.52,145.52,145.52,0,0
1977-03-17,144.68,144.68,144.68,144.68,0,0
1977-03-18,145.01,145.01,145.01,145.01,0,0
1977-03-21,144.17,144.17,144.17,144.17,0,0
1977-03-22,144.2,144.2,144.2,144.2,0,0
1977-03-23,144.05,144.05,144.05,144.05,0,0
1977-03-24,144.75,144.75,144.75,144.75,0,0
1977-03-25,143.62,143.62,143.62,143.62,0,0
1977-03-28,142.13,142.13,142.13,142.13,0,0
1977-03-29,140.24,140.24,140.24,140.24,0,0
