Date,Open,High,Low,Close,Volume,OpenInt
2010-07-19,0.11125,0.11125,0.11125,0.11125,0,0
2010-07-20,0.10274,0.10274,0.10274,0.10274,0,0
2010-07-21,0.10898,0.10898,0.10898,0.10898,0,0
2010-07-22,0.06935,0.06935,0.06935,0.06935,0,0
2010-07-23,0.08592,0.08592,0.08592,0.08592,0,0
2010-07-26,0.07617,0.07617,0.07617,0.07617,0,0
2010-07-27,0.0817,0.0817,0.0817,0.0817,0,0
2010-07-28,0.08048,0.08048,0.08048,0.08048,0,0
2010-07-29,0.09525,0.09525,0.09525,0.09525,0,0
2010-07-30,0.08525,0.08525,0.08525,0.08525,0,0
2010-08-02,0.081,0.081,0.081,0.081,0,0
2010-08-03,0.08098,0.08098,0.08098,0.08098,0,0
2010-08-04,0.07707,0.07707,0.07707,0.07707,0,0
2010-08-05,0.08253,0.08253,0.08253,0.08253,0,0
2010-08-06,0.08395,0.08395,0.08395,0.08395,0,0
2010-08-09,0.0957,0.0957,0.0957,0.0957,0,0
2010-08-10,0.09489,0.09489,0.09489,0.09489,0,0
2010-08-11,0.09145,0.09145,0.09145,0.09145,0,0
2010-08-12,0.09529,0.09529,0.09529,0.09529,0,0
2010-08-13,0.08778,0.08778,0.08778,0.08778,0,0
2010-08-16,0.08911,0.08911,0.08911,0.08911,0,0
2010-08-17,0.09473,0.09473,0.09473,0.09473,0,0
2010-08-18,0.09177,0.09177,0.09177,0.09177,0,0
2010-08-19,0.09032,0.09032,0.09032,0.09032,0,0
2010-08-20,0.08881,0.08881,0.08881,0.08881,0,0
2010-08-23,0.08803,0.08803,0.08803,0.08803,0,0
2010-08-24,0.08849,0.08849,0.08849,0.08849,0,0
2010-08-25,0.08814,0.08814,0.08814,0.08814,0,0
2010-08-26,0.08672,0.08672,0.08672,0.08672,0,0
2010-08-27,0.08793,0.08793,0.08793,0.08793,0,0
2010-08-30,0.08797,0.08797,0.08797,0.08797,0,0
2010-08-31,0.08124,0.08124,0.08124,0.08124,0,0
2010-09-01,0.08475,0.08475,0.08475,0.08475,0,0
2010-09-02,0.08531,0.08531,0.08531,0.08531,0,0
2010-09-03,0.08172,0.08172,0.08172,0.08172,0,0
2010-09-06,0.08286,0.08286,0.08286,0.08286,0,0
2010-09-07,0.08224,0.08224,0.08224,0.08224,0,0
2010-09-08,0.08324,0.08324,0.08324,0.08324,0,0
2010-09-09,0.082,0.082,0.082,0.082,0,0
2010-09-10,0.08281,0.08281,0.08281,0.08281,0,0
2010-09-13,0.0831,0.0831,0.0831,0.0831,0,0
2010-09-14,0.08255,0.08255,0.08255,0.08255,0,0
2010-09-15,0.08079,0.08079,0.08079,0.08079,0,0
2010-09-16,0.08283,0.08283,0.08283,0.08283,0,0
2010-09-17,0.07884,0.07884,0.07884,0.07884,0,0
2010-09-20,0.08277,0.08277,0.08277,0.08277,0,0
2010-09-21,0.08337,0.08337,0.08337,0.08337,0,0
2010-09-22,0.08242,0.08242,0.08242,0.08242,0,0
2010-09-23,0.08268,0.08268,0.08268,0.08268,0,0
2010-09-24,0.08222,0.08222,0.08222,0.08222,0,0
2010-09-27,0.08218,0.08218,0.08218,0.08218,0,0
2010-09-28,0.08154,0.08154,0.08154,0.08154,0,0
2010-09-29,0.08141,0.08141,0.08141,0.08141,0,0
2010-09-30,0.08147,0.08147,0.08147,0.08147,0,0
2010-10-01,0.08129,0.08129,0.08129,0.08129,0,0
2010-10-04,0.08056,0.08056,0.08056,0.08056,0,0
2010-10-05,0.08039,0.08039,0.08039,0.08039,0,0
2010-10-06,0.08211,0.08211,0.08211,0.08211,0,0
2010-10-07,0.08764,0.08764,0.08764,0.08764,0,0
2010-10-08,0.11343,0.11343,0.11343,0.11343,0,0
2010-10-11,0.12404,0.12404,0.12404,0.12404,0,0
2010-10-12,0.12408,0.12408,0.12408,0.12408,0,0
2010-10-13,0.1368,0.1368,0.1368,0.1368,0,0
2010-10-14,0.13231,0.13231,0.13231,0.13231,0,0
2010-10-15,0.13607,0.13607,0.13607,0.13607,0,0
2010-10-18,0.133,0.133,0.133,0.133,0,0
2010-10-19,0.12686,0.12686,0.12686,0.12686,0,0
2010-10-20,0.12876,0.12876,0.12876,0.12876,0,0
2010-10-21,0.13919,0.13919,0.13919,0.13919,0,0
2010-10-22,0.13307,0.13307,0.13307,0.13307,0,0
2010-10-25,0.17057,0.17057,0.17057,0.17057,0,0
2010-10-26,0.19509,0.19509,0.19509,0.19509,0,0
2010-10-27,0.24512,0.24512,0.24512,0.24512,0,0
2010-10-28,0.22438,0.22438,0.22438,0.22438,0,0
2010-10-29,0.24591,0.24591,0.24591,0.24591,0,0
2010-11-01,0.25242,0.25242,0.25242,0.25242,0,0
2010-11-02,0.24948,0.24948,0.24948,0.24948,0,0
2010-11-03,0.24858,0.24858,0.24858,0.24858,0,0
2010-11-04,0.29506,0.29506,0.29506,0.29506,0,0
2010-11-05,0.33407,0.33407,0.33407,0.33407,0,0
2010-11-08,0.31267,0.31267,0.31267,0.31267,0,0
2010-11-09,0.27002,0.27002,0.27002,0.27002,0,0
2010-11-10,0.30921,0.30921,0.30921,0.30921,0,0
2010-11-11,0.28769,0.28769,0.28769,0.28769,0,0
2010-11-12,0.34808,0.34808,0.34808,0.34808,0,0
2010-11-15,0.34902,0.34902,0.34902,0.34902,0,0
2010-11-16,0.29114,0.29114,0.29114,0.29114,0,0
2010-11-17,0.29919,0.29919,0.29919,0.29919,0,0
2010-11-18,0.3472,0.3472,0.3472,0.3472,0,0
2010-11-19,0.36283,0.36283,0.36283,0.36283,0,0
2010-11-22,0.37393,0.37393,0.37393,0.37393,0,0
2010-11-23,0.37141,0.37141,0.37141,0.37141,0,0
2010-11-24,0.37022,0.37022,0.37022,0.37022,0,0
2010-11-25,0.36585,0.36585,0.36585,0.36585,0,0
2010-11-26,0.37517,0.37517,0.37517,0.37517,0,0
2010-11-29,0.3039,0.3039,0.3039,0.3039,0,0
2010-11-30,0.27483,0.27483,0.27483,0.27483,0,0
