Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,5.1367,5.1367,5.1367,5.1367,0,0
1995-10-24,5.1157,5.1157,5.1157,5.1157,0,0
1995-10-25,5.2464,5.2464,5.2464,5.2464,0,0
1995-10-26,5.2348,5.2348,5.2348,5.2348,0,0
1995-10-27,5.2137,5.2137,5.2137,5.2137,0,0
1995-10-30,5.2461,5.2461,5.2461,5.2461,0,0
1995-10-31,5.2337,5.2337,5.2337,5.2337,0,0
1995-11-02,5.2184,5.2184,5.2184,5.2184,0,0
1995-11-03,5.1992,5.1992,5.1992,5.1992,0,0
1995-11-06,5.1826,5.1826,5.1826,5.1826,0,0
1995-11-07,5.2014,5.2014,5.2014,5.2014,0,0
1995-11-08,5.2075,5.2075,5.2075,5.2075,0,0
1995-11-09,5.1832,5.1832,5.1832,5.1832,0,0
1995-11-10,5.1725,5.1725,5.1725,5.1725,0,0
1995-11-13,5.1727,5.1727,5.1727,5.1727,0,0
1995-11-14,5.1871,5.1871,5.1871,5.1871,0,0
1995-11-15,5.179,5.179,5.179,5.179,0,0
1995-11-16,5.1844,5.1844,5.1844,5.1844,0,0
1995-11-17,5.1847,5.1847,5.1847,5.1847,0,0
1995-11-20,5.2043,5.2043,5.2043,5.2043,0,0
1995-11-21,5.1935,5.1935,5.1935,5.1935,0,0
1995-11-22,5.2064,5.2064,5.2064,5.2064,0,0
1995-11-23,5.1479,5.1479,5.1479,5.1479,0,0
1995-11-24,5.1883,5.1883,5.1883,5.1883,0,0
1995-11-27,5.181,5.181,5.181,5.181,0,0
1995-11-28,5.1873,5.1873,5.1873,5.1873,0,0
1995-11-29,5.187,5.187,5.187,5.187,0,0
1995-11-30,5.1309,5.1309,5.1309,5.1309,0,0
1995-12-01,5.1716,5.1716,5.1716,5.1716,0,0
1995-12-04,5.0939,5.0939,5.0939,5.0939,0,0
1995-12-05,5.1406,5.1406,5.1406,5.1406,0,0
1995-12-06,5.1356,5.1356,5.1356,5.1356,0,0
1995-12-07,5.1422,5.1422,5.1422,5.1422,0,0
1995-12-08,5.139,5.139,5.139,5.139,0,0
1995-12-11,5.1065,5.1065,5.1065,5.1065,0,0
1995-12-12,5.1001,5.1001,5.1001,5.1001,0,0
1995-12-13,5.1069,5.1069,5.1069,5.1069,0,0
1995-12-14,5.1193,5.1193,5.1193,5.1193,0,0
1995-12-15,5.092,5.092,5.092,5.092,0,0
1995-12-18,5.1144,5.1144,5.1144,5.1144,0,0
1995-12-19,5.0987,5.0987,5.0987,5.0987,0,0
1995-12-20,5.0923,5.0923,5.0923,5.0923,0,0
1995-12-21,5.0952,5.0952,5.0952,5.0952,0,0
1995-12-22,5.0954,5.0954,5.0954,5.0954,0,0
1995-12-27,5.0903,5.0903,5.0903,5.0903,0,0
1995-12-28,5.1564,5.1564,5.1564,5.1564,0,0
1995-12-29,5.1567,5.1567,5.1567,5.1567,0,0
1996-01-02,5.1298,5.1298,5.1298,5.1298,0,0
1996-01-03,5.1382,5.1382,5.1382,5.1382,0,0
1996-01-04,5.125,5.125,5.125,5.125,0,0
1996-01-05,5.1269,5.1269,5.1269,5.1269,0,0
1996-01-08,5.13,5.13,5.13,5.13,0,0
1996-01-09,5.1618,5.1618,5.1618,5.1618,0,0
1996-01-10,5.1411,5.1411,5.1411,5.1411,0,0
1996-01-11,5.1575,5.1575,5.1575,5.1575,0,0
1996-01-12,5.158,5.158,5.158,5.158,0,0
1996-01-15,5.1049,5.1049,5.1049,5.1049,0,0
1996-01-16,5.1384,5.1384,5.1384,5.1384,0,0
1996-01-17,5.1433,5.1433,5.1433,5.1433,0,0
1996-01-18,5.0747,5.0747,5.0747,5.0747,0,0
1996-01-19,5.0762,5.0762,5.0762,5.0762,0,0
1996-01-22,5.0502,5.0502,5.0502,5.0502,0,0
1996-01-23,5.0342,5.0342,5.0342,5.0342,0,0
1996-01-24,5.0537,5.0537,5.0537,5.0537,0,0
1996-01-25,5.0105,5.0105,5.0105,5.0105,0,0
1996-01-26,5.0009,5.0009,5.0009,5.0009,0,0
1996-01-29,5.0001,5.0001,5.0001,5.0001,0,0
1996-01-30,4.9938,4.9938,4.9938,4.9938,0,0
1996-01-31,5.022,5.022,5.022,5.022,0,0
1996-02-01,5.0209,5.0209,5.0209,5.0209,0,0
1996-02-02,4.9745,4.9745,4.9745,4.9745,0,0
1996-02-05,4.9781,4.9781,4.9781,4.9781,0,0
1996-02-06,4.9713,4.9713,4.9713,4.9713,0,0
1996-02-07,5.013,5.013,5.013,5.013,0,0
1996-02-08,5.0062,5.0062,5.0062,5.0062,0,0
1996-02-09,4.995,4.995,4.995,4.995,0,0
1996-02-12,4.9814,4.9814,4.9814,4.9814,0,0
1996-02-13,5.0114,5.0114,5.0114,5.0114,0,0
1996-02-14,5.0224,5.0224,5.0224,5.0224,0,0
1996-02-15,5.0164,5.0164,5.0164,5.0164,0,0
1996-02-16,5.0303,5.0303,5.0303,5.0303,0,0
1996-02-19,5.0332,5.0332,5.0332,5.0332,0,0
1996-02-20,5.0341,5.0341,5.0341,5.0341,0,0
1996-02-21,5.1171,5.1171,5.1171,5.1171,0,0
1996-02-22,5.0974,5.0974,5.0974,5.0974,0,0
1996-02-23,5.102,5.102,5.102,5.102,0,0
1996-02-26,5.1283,5.1283,5.1283,5.1283,0,0
1996-02-27,5.1099,5.1099,5.1099,5.1099,0,0
1996-02-28,5.0875,5.0875,5.0875,5.0875,0,0
1996-02-29,5.1091,5.1091,5.1091,5.1091,0,0
1996-03-01,5.0606,5.0606,5.0606,5.0606,0,0
1996-03-04,5.0573,5.0573,5.0573,5.0573,0,0
1996-03-05,5.0378,5.0378,5.0378,5.0378,0,0
1996-03-06,5.0178,5.0178,5.0178,5.0178,0,0
1996-03-07,5.0323,5.0323,5.0323,5.0323,0,0
1996-03-08,5.0026,5.0026,5.0026,5.0026,0,0
1996-03-11,5.0151,5.0151,5.0151,5.0151,0,0
1996-03-12,5.0207,5.0207,5.0207,5.0207,0,0
1996-03-13,5.0211,5.0211,5.0211,5.0211,0,0
1996-03-14,5.0139,5.0139,5.0139,5.0139,0,0
1996-03-15,5.0538,5.0538,5.0538,5.0538,0,0
1996-03-18,5.0389,5.0389,5.0389,5.0389,0,0
1996-03-19,5.0519,5.0519,5.0519,5.0519,0,0
1996-03-20,4.9968,4.9968,4.9968,4.9968,0,0
1996-03-21,5.0238,5.0238,5.0238,5.0238,0,0
1996-03-22,5.0338,5.0338,5.0338,5.0338,0,0
1996-03-25,5.0008,5.0008,5.0008,5.0008,0,0
1996-03-26,5.0076,5.0076,5.0076,5.0076,0,0
1996-03-27,5.0089,5.0089,5.0089,5.0089,0,0
1996-03-28,5.0145,5.0145,5.0145,5.0145,0,0
1996-03-29,5.0079,5.0079,5.0079,5.0079,0,0
1996-04-01,5.022,5.022,5.022,5.022,0,0
1996-04-02,5.0001,5.0001,5.0001,5.0001,0,0
1996-04-03,5.0069,5.0069,5.0069,5.0069,0,0
1996-04-04,5.0064,5.0064,5.0064,5.0064,0,0
1996-04-05,5.0434,5.0434,5.0434,5.0434,0,0
1996-04-09,4.9897,4.9897,4.9897,4.9897,0,0
1996-04-10,5.0084,5.0084,5.0084,5.0084,0,0
1996-04-11,5.0414,5.0414,5.0414,5.0414,0,0
