Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,1.0425,1.0425,1.0425,1.0425,0,0
1995-10-24,1.0363,1.0363,1.0363,1.0363,0,0
1995-10-25,1.0342,1.0342,1.0342,1.0342,0,0
1995-10-26,1.0377,1.0377,1.0377,1.0377,0,0
1995-10-27,1.039,1.039,1.039,1.039,0,0
1995-10-30,1.0309,1.0309,1.0309,1.0309,0,0
1995-10-31,1.036,1.036,1.036,1.036,0,0
1995-11-02,1.0343,1.0343,1.0343,1.0343,0,0
1995-11-03,1.037,1.037,1.037,1.037,0,0
1995-11-06,1.0436,1.0436,1.0436,1.0436,0,0
1995-11-07,1.037,1.037,1.037,1.037,0,0
1995-11-08,1.0387,1.0387,1.0387,1.0387,0,0
1995-11-09,1.0345,1.0345,1.0345,1.0345,0,0
1995-11-10,1.0413,1.0413,1.0413,1.0413,0,0
1995-11-13,1.0336,1.0336,1.0336,1.0336,0,0
1995-11-14,1.0298,1.0298,1.0298,1.0298,0,0
1995-11-15,1.0417,1.0417,1.0417,1.0417,0,0
1995-11-16,1.0328,1.0328,1.0328,1.0328,0,0
1995-11-17,1.0355,1.0355,1.0355,1.0355,0,0
1995-11-20,1.0305,1.0305,1.0305,1.0305,0,0
1995-11-21,1.0383,1.0383,1.0383,1.0383,0,0
1995-11-22,1.0367,1.0367,1.0367,1.0367,0,0
1995-11-23,1.0357,1.0357,1.0357,1.0357,0,0
1995-11-24,1.0349,1.0349,1.0349,1.0349,0,0
1995-11-27,1.0314,1.0314,1.0314,1.0314,0,0
1995-11-28,1.0277,1.0277,1.0277,1.0277,0,0
1995-11-29,1.0295,1.0295,1.0295,1.0295,0,0
1995-11-30,1.0312,1.0312,1.0312,1.0312,0,0
1995-12-01,1.0262,1.0262,1.0262,1.0262,0,0
1995-12-04,1.0294,1.0294,1.0294,1.0294,0,0
1995-12-05,1.0304,1.0304,1.0304,1.0304,0,0
1995-12-06,1.0301,1.0301,1.0301,1.0301,0,0
1995-12-07,1.0283,1.0283,1.0283,1.0283,0,0
1995-12-08,1.0268,1.0268,1.0268,1.0268,0,0
1995-12-11,1.0292,1.0292,1.0292,1.0292,0,0
1995-12-12,1.0254,1.0254,1.0254,1.0254,0,0
1995-12-13,1.0258,1.0258,1.0258,1.0258,0,0
1995-12-14,1.0278,1.0278,1.0278,1.0278,0,0
1995-12-15,1.0298,1.0298,1.0298,1.0298,0,0
1995-12-18,1.0305,1.0305,1.0305,1.0305,0,0
1995-12-19,1.03,1.03,1.03,1.03,0,0
1995-12-20,1.0289,1.0289,1.0289,1.0289,0,0
1995-12-21,1.0311,1.0311,1.0311,1.0311,0,0
1995-12-22,1.0303,1.0303,1.0303,1.0303,0,0
1995-12-27,1.0306,1.0306,1.0306,1.0306,0,0
1995-12-28,1.0323,1.0323,1.0323,1.0323,0,0
1995-12-29,1.0307,1.0307,1.0307,1.0307,0,0
1996-01-02,1.031,1.031,1.031,1.031,0,0
1996-01-03,1.0329,1.0329,1.0329,1.0329,0,0
1996-01-04,1.0344,1.0344,1.0344,1.0344,0,0
1996-01-05,1.0342,1.0342,1.0342,1.0342,0,0
1996-01-08,1.0358,1.0358,1.0358,1.0358,0,0
1996-01-09,1.0342,1.0342,1.0342,1.0342,0,0
1996-01-10,1.0358,1.0358,1.0358,1.0358,0,0
1996-01-11,1.0357,1.0357,1.0357,1.0357,0,0
1996-01-12,1.0305,1.0305,1.0305,1.0305,0,0
1996-01-15,1.0302,1.0302,1.0302,1.0302,0,0
1996-01-16,1.0248,1.0248,1.0248,1.0248,0,0
1996-01-17,1.0318,1.0318,1.0318,1.0318,0,0
1996-01-18,1.0275,1.0275,1.0275,1.0275,0,0
1996-01-19,1.0248,1.0248,1.0248,1.0248,0,0
1996-01-22,1.0255,1.0255,1.0255,1.0255,0,0
1996-01-23,1.0278,1.0278,1.0278,1.0278,0,0
1996-01-24,1.0234,1.0234,1.0234,1.0234,0,0
1996-01-25,1.0303,1.0303,1.0303,1.0303,0,0
1996-01-26,1.0239,1.0239,1.0239,1.0239,0,0
1996-01-29,1.0245,1.0245,1.0245,1.0245,0,0
1996-01-30,1.0282,1.0282,1.0282,1.0282,0,0
1996-01-31,1.0248,1.0248,1.0248,1.0248,0,0
1996-02-01,1.0277,1.0277,1.0277,1.0277,0,0
1996-02-02,1.028,1.028,1.028,1.028,0,0
1996-02-05,1.0324,1.0324,1.0324,1.0324,0,0
1996-02-06,1.031,1.031,1.031,1.031,0,0
1996-02-07,1.0257,1.0257,1.0257,1.0257,0,0
1996-02-08,1.0253,1.0253,1.0253,1.0253,0,0
1996-02-09,1.0294,1.0294,1.0294,1.0294,0,0
1996-02-12,1.0283,1.0283,1.0283,1.0283,0,0
1996-02-13,1.0284,1.0284,1.0284,1.0284,0,0
1996-02-14,1.0313,1.0313,1.0313,1.0313,0,0
1996-02-15,1.0311,1.0311,1.0311,1.0311,0,0
1996-02-16,1.0292,1.0292,1.0292,1.0292,0,0
1996-02-19,1.0288,1.0288,1.0288,1.0288,0,0
1996-02-20,1.0334,1.0334,1.0334,1.0334,0,0
1996-02-21,1.0314,1.0314,1.0314,1.0314,0,0
1996-02-22,1.0323,1.0323,1.0323,1.0323,0,0
1996-02-23,1.0303,1.0303,1.0303,1.0303,0,0
1996-02-26,1.0367,1.0367,1.0367,1.0367,0,0
1996-02-27,1.0309,1.0309,1.0309,1.0309,0,0
1996-02-28,1.0294,1.0294,1.0294,1.0294,0,0
1996-02-29,1.0268,1.0268,1.0268,1.0268,0,0
1996-03-01,1.0245,1.0245,1.0245,1.0245,0,0
1996-03-04,1.0313,1.0313,1.0313,1.0313,0,0
1996-03-05,1.0274,1.0274,1.0274,1.0274,0,0
1996-03-06,1.0294,1.0294,1.0294,1.0294,0,0
1996-03-07,1.0272,1.0272,1.0272,1.0272,0,0
1996-03-08,1.031,1.031,1.031,1.031,0,0
1996-03-11,1.0281,1.0281,1.0281,1.0281,0,0
1996-03-12,1.0282,1.0282,1.0282,1.0282,0,0
1996-03-13,1.0339,1.0339,1.0339,1.0339,0,0
1996-03-14,1.0308,1.0308,1.0308,1.0308,0,0
1996-03-15,1.0305,1.0305,1.0305,1.0305,0,0
1996-03-18,1.032,1.032,1.032,1.032,0,0
1996-03-19,1.0306,1.0306,1.0306,1.0306,0,0
1996-03-20,1.0355,1.0355,1.0355,1.0355,0,0
1996-03-21,1.0328,1.0328,1.0328,1.0328,0,0
1996-03-22,1.0327,1.0327,1.0327,1.0327,0,0
1996-03-25,1.0348,1.0348,1.0348,1.0348,0,0
1996-03-26,1.0336,1.0336,1.0336,1.0336,0,0
1996-03-27,1.0303,1.0303,1.0303,1.0303,0,0
1996-03-28,1.0319,1.0319,1.0319,1.0319,0,0
1996-03-29,1.036,1.036,1.036,1.036,0,0
1996-04-01,1.0317,1.0317,1.0317,1.0317,0,0
1996-04-02,1.034,1.034,1.034,1.034,0,0
1996-04-03,1.0351,1.0351,1.0351,1.0351,0,0
1996-04-04,1.0346,1.0346,1.0346,1.0346,0,0
1996-04-05,1.0342,1.0342,1.0342,1.0342,0,0
1996-04-09,1.0313,1.0313,1.0313,1.0313,0,0
1996-04-10,1.0298,1.0298,1.0298,1.0298,0,0
1996-04-11,1.0334,1.0334,1.0334,1.0334,0,0
1996-04-12,1.0348,1.0348,1.0348,1.0348,0,0
1996-04-15,1.0299,1.0299,1.0299,1.0299,0,0
1996-04-16,1.0332,1.0332,1.0332,1.0332,0,0
1996-04-17,1.0319,1.0319,1.0319,1.0319,0,0
1996-04-18,1.0343,1.0343,1.0343,1.0343,0,0
1996-04-19,1.0153,1.0153,1.0153,1.0153,0,0
1996-04-22,1.0282,1.0282,1.0282,1.0282,0,0
1996-04-23,1.0304,1.0304,1.0304,1.0304,0,0
1996-04-24,1.0308,1.0308,1.0308,1.0308,0,0
1996-04-25,1.0307,1.0307,1.0307,1.0307,0,0
1996-04-26,1.0286,1.0286,1.0286,1.0286,0,0
1996-04-29,1.0345,1.0345,1.0345,1.0345,0,0
1996-04-30,1.031,1.031,1.031,1.031,0,0
1996-05-06,1.0279,1.0279,1.0279,1.0279,0,0
1996-05-07,1.0275,1.0275,1.0275,1.0275,0,0
1996-05-08,1.0275,1.0275,1.0275,1.0275,0,0
1996-05-09,1.0313,1.0313,1.0313,1.0313,0,0
1996-05-10,1.0287,1.0287,1.0287,1.0287,0,0
1996-05-13,1.0225,1.0225,1.0225,1.0225,0,0
1996-05-14,1.0223,1.0223,1.0223,1.0223,0,0
1996-05-15,1.0281,1.0281,1.0281,1.0281,0,0
1996-05-16,1.0292,1.0292,1.0292,1.0292,0,0
1996-05-17,1.0312,1.0312,1.0312,1.0312,0,0
1996-05-20,1.0298,1.0298,1.0298,1.0298,0,0
1996-05-21,1.0281,1.0281,1.0281,1.0281,0,0
1996-05-22,1.0259,1.0259,1.0259,1.0259,0,0
1996-05-23,1.0263,1.0263,1.0263,1.0263,0,0
1996-05-24,1.0264,1.0264,1.0264,1.0264,0,0
1996-05-27,1.0272,1.0272,1.0272,1.0272,0,0
1996-05-28,1.0249,1.0249,1.0249,1.0249,0,0
1996-05-29,1.0283,1.0283,1.0283,1.0283,0,0
1996-05-30,1.0357,1.0357,1.0357,1.0357,0,0
1996-05-31,1.0264,1.0264,1.0264,1.0264,0,0
1996-06-03,1.0344,1.0344,1.0344,1.0344,0,0
1996-06-04,1.0291,1.0291,1.0291,1.0291,0,0
1996-06-05,1.0313,1.0313,1.0313,1.0313,0,0
1996-06-07,1.0343,1.0343,1.0343,1.0343,0,0
1996-06-10,1.029,1.029,1.029,1.029,0,0
1996-06-11,1.0328,1.0328,1.0328,1.0328,0,0
1996-06-12,1.0328,1.0328,1.0328,1.0328,0,0
1996-06-13,1.0343,1.0343,1.0343,1.0343,0,0
1996-06-14,1.0386,1.0386,1.0386,1.0386,0,0
1996-06-17,1.034,1.034,1.034,1.034,0,0
1996-06-18,1.0382,1.0382,1.0382,1.0382,0,0
1996-06-19,1.0343,1.0343,1.0343,1.0343,0,0
1996-06-20,1.0325,1.0325,1.0325,1.0325,0,0
1996-06-21,1.0325,1.0325,1.0325,1.0325,0,0
1996-06-24,1.0319,1.0319,1.0319,1.0319,0,0
1996-06-25,1.033,1.033,1.033,1.033,0,0
1996-06-26,1.0346,1.0346,1.0346,1.0346,0,0
1996-06-27,1.0359,1.0359,1.0359,1.0359,0,0
1996-06-28,1.0353,1.0353,1.0353,1.0353,0,0
1996-07-01,1.0349,1.0349,1.0349,1.0349,0,0
1996-07-02,1.0334,1.0334,1.0334,1.0334,0,0
1996-07-03,1.0334,1.0334,1.0334,1.0334,0,0
1996-07-04,1.0377,1.0377,1.0377,1.0377,0,0
1996-07-05,1.0352,1.0352,1.0352,1.0352,0,0
1996-07-08,1.0324,1.0324,1.0324,1.0324,0,0
1996-07-09,1.036,1.036,1.036,1.036,0,0
1996-07-10,1.0342,1.0342,1.0342,1.0342,0,0
1996-07-11,1.0337,1.0337,1.0337,1.0337,0,0
1996-07-12,1.0366,1.0366,1.0366,1.0366,0,0
1996-07-15,1.0323,1.0323,1.0323,1.0323,0,0
1996-07-16,1.0428,1.0428,1.0428,1.0428,0,0
1996-07-17,1.0413,1.0413,1.0413,1.0413,0,0
1996-07-18,1.0371,1.0371,1.0371,1.0371,0,0
1996-07-19,1.0372,1.0372,1.0372,1.0372,0,0
1996-07-22,1.0374,1.0374,1.0374,1.0374,0,0
1996-07-23,1.0405,1.0405,1.0405,1.0405,0,0
1996-07-24,1.0364,1.0364,1.0364,1.0364,0,0
1996-07-25,1.0361,1.0361,1.0361,1.0361,0,0
1996-07-26,1.0403,1.0403,1.0403,1.0403,0,0
1996-07-29,1.0374,1.0374,1.0374,1.0374,0,0
1996-07-30,1.039,1.039,1.039,1.039,0,0
1996-07-31,1.0413,1.0413,1.0413,1.0413,0,0
1996-08-01,1.036,1.036,1.036,1.036,0,0
1996-08-02,1.0345,1.0345,1.0345,1.0345,0,0
1996-08-05,1.0362,1.0362,1.0362,1.0362,0,0
1996-08-06,1.0327,1.0327,1.0327,1.0327,0,0
1996-08-07,1.0355,1.0355,1.0355,1.0355,0,0
1996-08-08,1.0348,1.0348,1.0348,1.0348,0,0
1996-08-09,1.039,1.039,1.039,1.039,0,0
1996-08-12,1.0381,1.0381,1.0381,1.0381,0,0
1996-08-13,1.0371,1.0371,1.0371,1.0371,0,0
1996-08-14,1.0349,1.0349,1.0349,1.0349,0,0
1996-08-16,1.0369,1.0369,1.0369,1.0369,0,0
1996-08-19,1.0364,1.0364,1.0364,1.0364,0,0
1996-08-20,1.0369,1.0369,1.0369,1.0369,0,0
1996-08-21,1.0381,1.0381,1.0381,1.0381,0,0
1996-08-22,1.038,1.038,1.038,1.038,0,0
1996-08-23,1.0384,1.0384,1.0384,1.0384,0,0
1996-08-26,1.0422,1.0422,1.0422,1.0422,0,0
1996-08-27,1.0396,1.0396,1.0396,1.0396,0,0
1996-08-28,1.0364,1.0364,1.0364,1.0364,0,0
1996-08-29,1.0396,1.0396,1.0396,1.0396,0,0
1996-08-30,1.0381,1.0381,1.0381,1.0381,0,0
1996-09-02,1.0392,1.0392,1.0392,1.0392,0,0
1996-09-03,1.0366,1.0366,1.0366,1.0366,0,0
1996-09-04,1.0398,1.0398,1.0398,1.0398,0,0
1996-09-05,1.04,1.04,1.04,1.04,0,0
1996-09-06,1.0382,1.0382,1.0382,1.0382,0,0
1996-09-09,1.0363,1.0363,1.0363,1.0363,0,0
1996-09-10,1.0326,1.0326,1.0326,1.0326,0,0
1996-09-11,1.0319,1.0319,1.0319,1.0319,0,0
1996-09-12,1.0364,1.0364,1.0364,1.0364,0,0
1996-09-13,1.0356,1.0356,1.0356,1.0356,0,0
1996-09-16,1.0362,1.0362,1.0362,1.0362,0,0
1996-09-17,1.0374,1.0374,1.0374,1.0374,0,0
1996-09-18,1.0409,1.0409,1.0409,1.0409,0,0
1996-09-19,1.0377,1.0377,1.0377,1.0377,0,0
1996-09-20,1.0329,1.0329,1.0329,1.0329,0,0
1996-09-23,1.0358,1.0358,1.0358,1.0358,0,0
1996-09-24,1.0374,1.0374,1.0374,1.0374,0,0
1996-09-25,1.0387,1.0387,1.0387,1.0387,0,0
1996-09-26,1.0306,1.0306,1.0306,1.0306,0,0
1996-09-27,1.0347,1.0347,1.0347,1.0347,0,0
1996-09-30,1.0332,1.0332,1.0332,1.0332,0,0
1996-10-01,1.038,1.038,1.038,1.038,0,0
1996-10-02,1.0367,1.0367,1.0367,1.0367,0,0
1996-10-03,1.0351,1.0351,1.0351,1.0351,0,0
1996-10-04,1.0371,1.0371,1.0371,1.0371,0,0
1996-10-07,1.037,1.037,1.037,1.037,0,0
1996-10-08,1.0397,1.0397,1.0397,1.0397,0,0
1996-10-09,1.0359,1.0359,1.0359,1.0359,0,0
1996-10-10,1.037,1.037,1.037,1.037,0,0
1996-10-11,1.0385,1.0385,1.0385,1.0385,0,0
1996-10-14,1.0376,1.0376,1.0376,1.0376,0,0
1996-10-15,1.0345,1.0345,1.0345,1.0345,0,0
1996-10-16,1.0362,1.0362,1.0362,1.0362,0,0
1996-10-17,1.0372,1.0372,1.0372,1.0372,0,0
1996-10-18,1.0358,1.0358,1.0358,1.0358,0,0
1996-10-21,1.0364,1.0364,1.0364,1.0364,0,0
1996-10-22,1.0403,1.0403,1.0403,1.0403,0,0
1996-10-23,1.0423,1.0423,1.0423,1.0423,0,0
1996-10-24,1.0422,1.0422,1.0422,1.0422,0,0
1996-10-25,1.0393,1.0393,1.0393,1.0393,0,0
1996-10-28,1.0427,1.0427,1.0427,1.0427,0,0
1996-10-29,1.0453,1.0453,1.0453,1.0453,0,0
1996-10-30,1.0444,1.0444,1.0444,1.0444,0,0
