Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,3.2422,3.2422,3.2422,3.2422,0,0
1995-10-24,3.2435,3.2435,3.2435,3.2435,0,0
1995-10-25,3.2628,3.2628,3.2628,3.2628,0,0
1995-10-26,3.2595,3.2595,3.2595,3.2595,0,0
1995-10-27,3.2575,3.2575,3.2575,3.2575,0,0
1995-10-30,3.2653,3.2653,3.2653,3.2653,0,0
1995-10-31,3.2648,3.2648,3.2648,3.2648,0,0
1995-11-02,3.3033,3.3033,3.3033,3.3033,0,0
1995-11-03,3.3423,3.3423,3.3423,3.3423,0,0
1995-11-06,3.345,3.345,3.345,3.345,0,0
1995-11-07,3.4155,3.4155,3.4155,3.4155,0,0
1995-11-08,3.3901,3.3901,3.3901,3.3901,0,0
1995-11-09,3.4106,3.4106,3.4106,3.4106,0,0
1995-11-10,3.4413,3.4413,3.4413,3.4413,0,0
1995-11-13,3.4415,3.4415,3.4415,3.4415,0,0
1995-11-14,3.4432,3.4432,3.4432,3.4432,0,0
1995-11-15,3.4478,3.4478,3.4478,3.4478,0,0
1995-11-16,3.5528,3.5528,3.5528,3.5528,0,0
1995-11-17,3.6844,3.6844,3.6844,3.6844,0,0
1995-11-20,3.6818,3.6818,3.6818,3.6818,0,0
1995-11-21,3.6754,3.6754,3.6754,3.6754,0,0
1995-11-22,3.6754,3.6754,3.6754,3.6754,0,0
1995-11-23,3.6696,3.6696,3.6696,3.6696,0,0
1995-11-24,3.6643,3.6643,3.6643,3.6643,0,0
1995-11-27,3.6478,3.6478,3.6478,3.6478,0,0
1995-11-28,3.6968,3.6968,3.6968,3.6968,0,0
1995-11-29,3.6461,3.6461,3.6461,3.6461,0,0
1995-11-30,3.6358,3.6358,3.6358,3.6358,0,0
1995-12-01,3.6312,3.6312,3.6312,3.6312,0,0
1995-12-04,3.6857,3.6857,3.6857,3.6857,0,0
1995-12-05,3.705,3.705,3.705,3.705,0,0
1995-12-06,3.6672,3.6672,3.6672,3.6672,0,0
1995-12-07,3.7219,3.7219,3.7219,3.7219,0,0
1995-12-08,3.7003,3.7003,3.7003,3.7003,0,0
1995-12-11,3.7155,3.7155,3.7155,3.7155,0,0
1995-12-12,3.6891,3.6891,3.6891,3.6891,0,0
1995-12-13,3.7048,3.7048,3.7048,3.7048,0,0
1995-12-14,3.6832,3.6832,3.6832,3.6832,0,0
1995-12-15,3.71,3.71,3.71,3.71,0,0
1995-12-18,3.7111,3.7111,3.7111,3.7111,0,0
1995-12-19,3.7127,3.7127,3.7127,3.7127,0,0
1995-12-20,3.7095,3.7095,3.7095,3.7095,0,0
1995-12-21,3.6985,3.6985,3.6985,3.6985,0,0
1995-12-22,3.6943,3.6943,3.6943,3.6943,0,0
1995-12-27,3.6943,3.6943,3.6943,3.6943,0,0
1995-12-28,3.6844,3.6844,3.6844,3.6844,0,0
1995-12-29,3.7103,3.7103,3.7103,3.7103,0,0
1996-01-02,3.7082,3.7082,3.7082,3.7082,0,0
1996-01-03,3.6912,3.6912,3.6912,3.6912,0,0
1996-01-04,3.6681,3.6681,3.6681,3.6681,0,0
1996-01-05,3.6636,3.6636,3.6636,3.6636,0,0
1996-01-08,3.6322,3.6322,3.6322,3.6322,0,0
1996-01-09,3.6337,3.6337,3.6337,3.6337,0,0
1996-01-10,3.6842,3.6842,3.6842,3.6842,0,0
1996-01-11,3.6213,3.6213,3.6213,3.6213,0,0
1996-01-12,3.6473,3.6473,3.6473,3.6473,0,0
1996-01-15,3.682,3.682,3.682,3.682,0,0
1996-01-16,3.6862,3.6862,3.6862,3.6862,0,0
1996-01-17,3.6585,3.6585,3.6585,3.6585,0,0
1996-01-18,3.6926,3.6926,3.6926,3.6926,0,0
1996-01-19,3.6795,3.6795,3.6795,3.6795,0,0
1996-01-22,3.6627,3.6627,3.6627,3.6627,0,0
1996-01-23,3.6095,3.6095,3.6095,3.6095,0,0
1996-01-24,3.7561,3.7561,3.7561,3.7561,0,0
1996-01-25,3.8367,3.8367,3.8367,3.8367,0,0
1996-01-26,3.8334,3.8334,3.8334,3.8334,0,0
1996-01-29,3.8404,3.8404,3.8404,3.8404,0,0
1996-01-30,3.7575,3.7575,3.7575,3.7575,0,0
1996-01-31,3.7297,3.7297,3.7297,3.7297,0,0
1996-02-01,3.7289,3.7289,3.7289,3.7289,0,0
1996-02-02,3.7458,3.7458,3.7458,3.7458,0,0
1996-02-05,3.7566,3.7566,3.7566,3.7566,0,0
1996-02-06,3.7632,3.7632,3.7632,3.7632,0,0
1996-02-07,3.7612,3.7612,3.7612,3.7612,0,0
1996-02-08,3.752,3.752,3.752,3.752,0,0
1996-02-09,3.8264,3.8264,3.8264,3.8264,0,0
1996-02-12,3.783,3.783,3.783,3.783,0,0
1996-02-13,3.8645,3.8645,3.8645,3.8645,0,0
1996-02-14,3.8749,3.8749,3.8749,3.8749,0,0
1996-02-15,3.8895,3.8895,3.8895,3.8895,0,0
1996-02-16,3.8822,3.8822,3.8822,3.8822,0,0
1996-02-19,3.9096,3.9096,3.9096,3.9096,0,0
1996-02-20,3.882,3.882,3.882,3.882,0,0
1996-02-21,3.8646,3.8646,3.8646,3.8646,0,0
1996-02-22,3.8503,3.8503,3.8503,3.8503,0,0
1996-02-23,3.8235,3.8235,3.8235,3.8235,0,0
1996-02-26,3.8105,3.8105,3.8105,3.8105,0,0
1996-02-27,3.7965,3.7965,3.7965,3.7965,0,0
1996-02-28,3.8527,3.8527,3.8527,3.8527,0,0
1996-02-29,3.724,3.724,3.724,3.724,0,0
1996-03-01,3.809,3.809,3.809,3.809,0,0
1996-03-04,3.7558,3.7558,3.7558,3.7558,0,0
1996-03-05,3.8315,3.8315,3.8315,3.8315,0,0
1996-03-06,3.7252,3.7252,3.7252,3.7252,0,0
1996-03-07,3.7568,3.7568,3.7568,3.7568,0,0
1996-03-08,3.9193,3.9193,3.9193,3.9193,0,0
1996-03-11,3.7819,3.7819,3.7819,3.7819,0,0
1996-03-12,3.7882,3.7882,3.7882,3.7882,0,0
1996-03-13,3.8893,3.8893,3.8893,3.8893,0,0
1996-03-14,3.6612,3.6612,3.6612,3.6612,0,0
1996-03-15,3.713,3.713,3.713,3.713,0,0
1996-03-18,3.7996,3.7996,3.7996,3.7996,0,0
1996-03-19,3.7801,3.7801,3.7801,3.7801,0,0
1996-03-20,3.8668,3.8668,3.8668,3.8668,0,0
1996-03-21,3.7885,3.7885,3.7885,3.7885,0,0
1996-03-22,3.7639,3.7639,3.7639,3.7639,0,0
1996-03-25,3.6863,3.6863,3.6863,3.6863,0,0
1996-03-26,3.7026,3.7026,3.7026,3.7026,0,0
1996-03-27,3.6835,3.6835,3.6835,3.6835,0,0
1996-03-28,3.6749,3.6749,3.6749,3.6749,0,0
1996-03-29,3.6786,3.6786,3.6786,3.6786,0,0
1996-04-01,3.6749,3.6749,3.6749,3.6749,0,0
1996-04-02,3.6784,3.6784,3.6784,3.6784,0,0
1996-04-03,3.6722,3.6722,3.6722,3.6722,0,0
1996-04-04,3.6691,3.6691,3.6691,3.6691,0,0
1996-04-05,3.6708,3.6708,3.6708,3.6708,0,0
1996-04-09,3.6667,3.6667,3.6667,3.6667,0,0
1996-04-10,3.6649,3.6649,3.6649,3.6649,0,0
1996-04-11,3.6633,3.6633,3.6633,3.6633,0,0
1996-04-12,3.6608,3.6608,3.6608,3.6608,0,0
1996-04-15,3.6466,3.6466,3.6466,3.6466,0,0
1996-04-16,3.6254,3.6254,3.6254,3.6254,0,0
1996-04-17,3.5926,3.5926,3.5926,3.5926,0,0
1996-04-18,3.5187,3.5187,3.5187,3.5187,0,0
1996-04-19,3.4868,3.4868,3.4868,3.4868,0,0
1996-04-22,3.4475,3.4475,3.4475,3.4475,0,0
1996-04-23,3.3798,3.3798,3.3798,3.3798,0,0
1996-04-24,3.2911,3.2911,3.2911,3.2911,0,0
1996-04-25,3.3471,3.3471,3.3471,3.3471,0,0
1996-04-26,3.3206,3.3206,3.3206,3.3206,0,0
1996-04-29,3.2536,3.2536,3.2536,3.2536,0,0
1996-04-30,3.1355,3.1355,3.1355,3.1355,0,0
1996-05-06,2.9183,2.9183,2.9183,2.9183,0,0
1996-05-07,2.9173,2.9173,2.9173,2.9173,0,0
1996-05-08,2.9163,2.9163,2.9163,2.9163,0,0
1996-05-09,2.7257,2.7257,2.7257,2.7257,0,0
1996-05-10,2.7266,2.7266,2.7266,2.7266,0,0
1996-05-13,2.7361,2.7361,2.7361,2.7361,0,0
1996-05-14,2.7556,2.7556,2.7556,2.7556,0,0
1996-05-15,2.7505,2.7505,2.7505,2.7505,0,0
1996-05-16,2.7105,2.7105,2.7105,2.7105,0,0
1996-05-17,2.7109,2.7109,2.7109,2.7109,0,0
1996-05-20,2.311,2.311,2.311,2.311,0,0
1996-05-21,2.3059,2.3059,2.3059,2.3059,0,0
1996-05-22,2.3098,2.3098,2.3098,2.3098,0,0
1996-05-23,2.309,2.309,2.309,2.309,0,0
