Date,Open,High,Low,Close,Volume,OpenInt
1993-10-25,262.6,262.6,262.6,262.6,0,0
1993-10-26,262.67,262.67,262.67,262.67,0,0
1993-10-27,261.27,261.27,261.27,261.27,0,0
1993-10-28,259.31,259.31,259.31,259.31,0,0
1993-10-29,259.93,259.93,259.93,259.93,0,0
1993-11-02,259.17,259.17,259.17,259.17,0,0
1993-11-03,259.26,259.26,259.26,259.26,0,0
1993-11-04,258.3,258.3,258.3,258.3,0,0
1993-11-05,258.05,258.05,258.05,258.05,0,0
1993-11-08,258.03,258.03,258.03,258.03,0,0
1993-11-09,257.63,257.63,257.63,257.63,0,0
1993-11-10,257.79,257.79,257.79,257.79,0,0
1993-11-12,258.76,258.76,258.76,258.76,0,0
1993-11-15,257.74,257.74,257.74,257.74,0,0
1993-11-16,257.8,257.8,257.8,257.8,0,0
1993-11-17,257.43,257.43,257.43,257.43,0,0
1993-11-18,257.43,257.43,257.43,257.43,0,0
1993-11-19,258.36,258.36,258.36,258.36,0,0
1993-11-22,258.26,258.26,258.26,258.26,0,0
1993-11-23,258.1,258.1,258.1,258.1,0,0
1993-11-24,259.22,259.22,259.22,259.22,0,0
1993-11-25,259.75,259.75,259.75,259.75,0,0
1993-11-26,260.21,260.21,260.21,260.21,0,0
1993-11-29,262.71,262.71,262.71,262.71,0,0
1993-11-30,261.86,261.86,261.86,261.86,0,0
1993-12-01,262.26,262.26,262.26,262.26,0,0
1993-12-02,263.29,263.29,263.29,263.29,0,0
1993-12-03,264.66,264.66,264.66,264.66,0,0
1993-12-06,266.54,266.54,266.54,266.54,0,0
1993-12-07,268.47,268.47,268.47,268.47,0,0
1993-12-08,267.93,267.93,267.93,267.93,0,0
1993-12-09,266.2,266.2,266.2,266.2,0,0
1993-12-10,264.61,264.61,264.61,264.61,0,0
1993-12-13,265.48,265.48,265.48,265.48,0,0
1993-12-14,267.33,267.33,267.33,267.33,0,0
1993-12-15,267.34,267.34,267.34,267.34,0,0
1993-12-16,266.89,266.89,266.89,266.89,0,0
1993-12-17,267.22,267.22,267.22,267.22,0,0
1993-12-20,266.78,266.78,266.78,266.78,0,0
1993-12-21,267.4,267.4,267.4,267.4,0,0
1993-12-22,268,268,268,268,0,0
1993-12-23,268.93,268.93,268.93,268.93,0,0
1993-12-24,268.92,268.92,268.92,268.92,0,0
1993-12-27,267.76,267.76,267.76,267.76,0,0
1993-12-28,268.89,268.89,268.89,268.89,0,0
1993-12-29,268.46,268.46,268.46,268.46,0,0
1993-12-30,266.68,266.68,266.68,266.68,0,0
1993-12-31,266.39,266.39,266.39,266.39,0,0
1994-01-03,266.46,266.46,266.46,266.46,0,0
1994-01-04,267.68,267.68,267.68,267.68,0,0
1994-01-05,269.56,269.56,269.56,269.56,0,0
1994-01-06,270.71,270.71,270.71,270.71,0,0
