Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,1842.74,1842.74,1842.74,1842.74,0,0
1995-10-24,1827.15,1827.15,1827.15,1827.15,0,0
1995-10-25,1835.33,1835.33,1835.33,1835.33,0,0
1995-10-26,1854.59,1854.59,1854.59,1854.59,0,0
1995-10-27,1858.61,1858.61,1858.61,1858.61,0,0
1995-10-30,1855.8,1855.8,1855.8,1855.8,0,0
1995-10-31,1853.14,1853.14,1853.14,1853.14,0,0
1995-11-02,1832.15,1832.15,1832.15,1832.15,0,0
1995-11-03,1818.05,1818.05,1818.05,1818.05,0,0
1995-11-06,1810.79,1810.79,1810.79,1810.79,0,0
1995-11-07,1760.6,1760.6,1760.6,1760.6,0,0
1995-11-08,1769.11,1769.11,1769.11,1769.11,0,0
1995-11-09,1754.64,1754.64,1754.64,1754.64,0,0
1995-11-10,1741.76,1741.76,1741.76,1741.76,0,0
1995-11-13,1717.48,1717.48,1717.48,1717.48,0,0
1995-11-14,1704.62,1704.62,1704.62,1704.62,0,0
1995-11-15,1700.62,1700.62,1700.62,1700.62,0,0
1995-11-16,1651.1,1651.1,1651.1,1651.1,0,0
1995-11-17,1599.24,1599.24,1599.24,1599.24,0,0
1995-11-20,1608.81,1608.81,1608.81,1608.81,0,0
1995-11-21,1605.21,1605.21,1605.21,1605.21,0,0
1995-11-22,1610.23,1610.23,1610.23,1610.23,0,0
1995-11-23,1615.03,1615.03,1615.03,1615.03,0,0
1995-11-24,1630.78,1630.78,1630.78,1630.78,0,0
1995-11-27,1631.07,1631.07,1631.07,1631.07,0,0
1995-11-28,1605.12,1605.12,1605.12,1605.12,0,0
1995-11-29,1620.03,1620.03,1620.03,1620.03,0,0
1995-11-30,1631.13,1631.13,1631.13,1631.13,0,0
1995-12-01,1628.23,1628.23,1628.23,1628.23,0,0
1995-12-04,1602.98,1602.98,1602.98,1602.98,0,0
1995-12-05,1585.1,1585.1,1585.1,1585.1,0,0
