Date,Open,High,Low,Close,Volume,OpenInt
1991-01-02,273.92,273.92,273.92,273.92,0,0
1991-01-03,271.91,271.91,271.91,271.91,0,0
1991-01-04,272.38,272.38,272.38,272.38,0,0
1991-01-07,281.22,281.22,281.22,281.22,0,0
1991-01-08,278.27,278.27,278.27,278.27,0,0
1991-01-09,276.64,276.64,276.64,276.64,0,0
1991-01-10,277.57,277.57,277.57,277.57,0,0
1991-01-11,278.31,278.31,278.31,278.31,0,0
1991-01-14,285.14,285.14,285.14,285.14,0,0
1991-01-15,284.52,284.52,284.52,284.52,0,0
1991-01-16,287.94,287.94,287.94,287.94,0,0
1991-01-17,263.29,263.29,263.29,263.29,0,0
1991-01-18,262.77,262.77,262.77,262.77,0,0
1991-01-21,264.95,264.95,264.95,264.95,0,0
1991-01-22,265.38,265.38,265.38,265.38,0,0
1991-01-23,264.21,264.21,264.21,264.21,0,0
1991-01-24,260.25,260.25,260.25,260.25,0,0
1991-01-25,262.36,262.36,262.36,262.36,0,0
1991-01-28,262.83,262.83,262.83,262.83,0,0
1991-01-29,261.99,261.99,261.99,261.99,0,0
1991-01-30,259,259,259,259,0,0
1991-01-31,256.05,256.05,256.05,256.05,0,0
1991-02-01,255.47,255.47,255.47,255.47,0,0
1991-02-04,257.14,257.14,257.14,257.14,0,0
1991-02-05,254.66,254.66,254.66,254.66,0,0
1991-02-06,250.76,250.76,250.76,250.76,0,0
1991-02-07,254,254,254,254,0,0
1991-02-08,256.05,256.05,256.05,256.05,0,0
1991-02-11,252.98,252.98,252.98,252.98,0,0
1991-02-12,254.47,254.47,254.47,254.47,0,0
1991-02-13,254.43,254.43,254.43,254.43,0,0
1991-02-14,255.81,255.81,255.81,255.81,0,0
1991-02-15,253.95,253.95,253.95,253.95,0,0
1991-02-18,254.44,254.44,254.44,254.44,0,0
1991-02-19,255.49,255.49,255.49,255.49,0,0
1991-02-20,255.72,255.72,255.72,255.72,0,0
1991-02-21,253.78,253.78,253.78,253.78,0,0
1991-02-22,251,251,251,251,0,0
