Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,3.3729,3.3729,3.3729,3.3729,0,0
1995-10-24,3.3752,3.3752,3.3752,3.3752,0,0
1995-10-25,3.3816,3.3816,3.3816,3.3816,0,0
1995-10-26,3.414,3.414,3.414,3.414,0,0
1995-10-27,3.4023,3.4023,3.4023,3.4023,0,0
1995-10-30,3.4244,3.4244,3.4244,3.4244,0,0
1995-10-31,3.4287,3.4287,3.4287,3.4287,0,0
1995-11-02,3.4322,3.4322,3.4322,3.4322,0,0
1995-11-03,3.4249,3.4249,3.4249,3.4249,0,0
1995-11-06,3.4228,3.4228,3.4228,3.4228,0,0
1995-11-07,3.3978,3.3978,3.3978,3.3978,0,0
1995-11-08,3.394,3.394,3.394,3.394,0,0
1995-11-09,3.3372,3.3372,3.3372,3.3372,0,0
1995-11-10,3.3469,3.3469,3.3469,3.3469,0,0
1995-11-13,3.3461,3.3461,3.3461,3.3461,0,0
1995-11-14,3.3692,3.3692,3.3692,3.3692,0,0
1995-11-15,3.349,3.349,3.349,3.349,0,0
1995-11-16,3.3426,3.3426,3.3426,3.3426,0,0
1995-11-17,3.3669,3.3669,3.3669,3.3669,0,0
1995-11-20,3.3965,3.3965,3.3965,3.3965,0,0
1995-11-21,3.3938,3.3938,3.3938,3.3938,0,0
1995-11-22,3.3895,3.3895,3.3895,3.3895,0,0
1995-11-23,3.3754,3.3754,3.3754,3.3754,0,0
1995-11-24,3.3802,3.3802,3.3802,3.3802,0,0
1995-11-27,3.3887,3.3887,3.3887,3.3887,0,0
1995-11-28,3.4337,3.4337,3.4337,3.4337,0,0
1995-11-29,3.4346,3.4346,3.4346,3.4346,0,0
1995-11-30,3.4065,3.4065,3.4065,3.4065,0,0
1995-12-01,3.4008,3.4008,3.4008,3.4008,0,0
1995-12-04,3.3925,3.3925,3.3925,3.3925,0,0
1995-12-05,3.3857,3.3857,3.3857,3.3857,0,0
1995-12-06,3.4,3.4,3.4,3.4,0,0
1995-12-07,3.4068,3.4068,3.4068,3.4068,0,0
1995-12-08,3.3773,3.3773,3.3773,3.3773,0,0
1995-12-11,3.3764,3.3764,3.3764,3.3764,0,0
1995-12-12,3.3946,3.3946,3.3946,3.3946,0,0
1995-12-13,3.4368,3.4368,3.4368,3.4368,0,0
1995-12-14,3.4292,3.4292,3.4292,3.4292,0,0
1995-12-15,3.4261,3.4261,3.4261,3.4261,0,0
1995-12-18,3.4364,3.4364,3.4364,3.4364,0,0
1995-12-19,3.4402,3.4402,3.4402,3.4402,0,0
1995-12-20,3.4405,3.4405,3.4405,3.4405,0,0
1995-12-21,3.4412,3.4412,3.4412,3.4412,0,0
1995-12-22,3.4377,3.4377,3.4377,3.4377,0,0
1995-12-27,3.4674,3.4674,3.4674,3.4674,0,0
1995-12-28,3.4511,3.4511,3.4511,3.4511,0,0
1995-12-29,3.4542,3.4542,3.4542,3.4542,0,0
1996-01-02,3.4449,3.4449,3.4449,3.4449,0,0
1996-01-03,3.4657,3.4657,3.4657,3.4657,0,0
1996-01-04,3.4622,3.4622,3.4622,3.4622,0,0
1996-01-05,3.4541,3.4541,3.4541,3.4541,0,0
1996-01-08,3.4594,3.4594,3.4594,3.4594,0,0
1996-01-09,3.4627,3.4627,3.4627,3.4627,0,0
1996-01-10,3.4714,3.4714,3.4714,3.4714,0,0
1996-01-11,3.4848,3.4848,3.4848,3.4848,0,0
1996-01-12,3.4692,3.4692,3.4692,3.4692,0,0
1996-01-15,3.4658,3.4658,3.4658,3.4658,0,0
1996-01-16,3.4817,3.4817,3.4817,3.4817,0,0
1996-01-17,3.4645,3.4645,3.4645,3.4645,0,0
1996-01-18,3.4739,3.4739,3.4739,3.4739,0,0
1996-01-19,3.459,3.459,3.459,3.459,0,0
1996-01-22,3.4268,3.4268,3.4268,3.4268,0,0
1996-01-23,3.4339,3.4339,3.4339,3.4339,0,0
1996-01-24,3.4716,3.4716,3.4716,3.4716,0,0
1996-01-25,3.4625,3.4625,3.4625,3.4625,0,0
1996-01-26,3.4821,3.4821,3.4821,3.4821,0,0
1996-01-29,3.496,3.496,3.496,3.496,0,0
1996-01-30,3.5156,3.5156,3.5156,3.5156,0,0
1996-01-31,3.5308,3.5308,3.5308,3.5308,0,0
1996-02-01,3.5299,3.5299,3.5299,3.5299,0,0
1996-02-02,3.5845,3.5845,3.5845,3.5845,0,0
1996-02-05,3.5743,3.5743,3.5743,3.5743,0,0
1996-02-06,3.5729,3.5729,3.5729,3.5729,0,0
1996-02-07,3.5795,3.5795,3.5795,3.5795,0,0
1996-02-08,3.5945,3.5945,3.5945,3.5945,0,0
1996-02-09,3.5761,3.5761,3.5761,3.5761,0,0
1996-02-12,3.5927,3.5927,3.5927,3.5927,0,0
1996-02-13,3.5767,3.5767,3.5767,3.5767,0,0
1996-02-14,3.5901,3.5901,3.5901,3.5901,0,0
1996-02-15,3.5939,3.5939,3.5939,3.5939,0,0
1996-02-16,3.5882,3.5882,3.5882,3.5882,0,0
1996-02-19,3.597,3.597,3.597,3.597,0,0
1996-02-20,3.6024,3.6024,3.6024,3.6024,0,0
1996-02-21,3.5827,3.5827,3.5827,3.5827,0,0
1996-02-22,3.5927,3.5927,3.5927,3.5927,0,0
1996-02-23,3.6125,3.6125,3.6125,3.6125,0,0
1996-02-26,3.6277,3.6277,3.6277,3.6277,0,0
1996-02-27,3.6308,3.6308,3.6308,3.6308,0,0
1996-02-28,3.665,3.665,3.665,3.665,0,0
1996-02-29,3.6952,3.6952,3.6952,3.6952,0,0
1996-03-01,3.6753,3.6753,3.6753,3.6753,0,0
1996-03-04,3.6538,3.6538,3.6538,3.6538,0,0
1996-03-05,3.653,3.653,3.653,3.653,0,0
1996-03-06,3.6782,3.6782,3.6782,3.6782,0,0
1996-03-07,3.6875,3.6875,3.6875,3.6875,0,0
1996-03-08,3.7007,3.7007,3.7007,3.7007,0,0
1996-03-11,3.7029,3.7029,3.7029,3.7029,0,0
1996-03-12,3.7078,3.7078,3.7078,3.7078,0,0
1996-03-13,3.7374,3.7374,3.7374,3.7374,0,0
1996-03-14,3.7404,3.7404,3.7404,3.7404,0,0
1996-03-15,3.7251,3.7251,3.7251,3.7251,0,0
1996-03-18,3.7314,3.7314,3.7314,3.7314,0,0
1996-03-19,3.7315,3.7315,3.7315,3.7315,0,0
1996-03-20,3.747,3.747,3.747,3.747,0,0
1996-03-21,3.7562,3.7562,3.7562,3.7562,0,0
1996-03-22,3.7557,3.7557,3.7557,3.7557,0,0
1996-03-25,3.7489,3.7489,3.7489,3.7489,0,0
1996-03-26,3.7522,3.7522,3.7522,3.7522,0,0
1996-03-27,3.765,3.765,3.765,3.765,0,0
1996-03-28,3.7893,3.7893,3.7893,3.7893,0,0
1996-03-29,3.7935,3.7935,3.7935,3.7935,0,0
1996-04-01,3.802,3.802,3.802,3.802,0,0
1996-04-02,3.7988,3.7988,3.7988,3.7988,0,0
1996-04-03,3.7919,3.7919,3.7919,3.7919,0,0
1996-04-04,3.8034,3.8034,3.8034,3.8034,0,0
1996-04-05,3.8059,3.8059,3.8059,3.8059,0,0
1996-04-09,3.847,3.847,3.847,3.847,0,0
1996-04-10,3.8642,3.8642,3.8642,3.8642,0,0
1996-04-11,3.8645,3.8645,3.8645,3.8645,0,0
1996-04-12,3.8672,3.8672,3.8672,3.8672,0,0
1996-04-15,3.8727,3.8727,3.8727,3.8727,0,0
1996-04-16,3.8701,3.8701,3.8701,3.8701,0,0
1996-04-17,3.8563,3.8563,3.8563,3.8563,0,0
1996-04-18,3.8612,3.8612,3.8612,3.8612,0,0
1996-04-19,3.844,3.844,3.844,3.844,0,0
1996-04-22,3.8681,3.8681,3.8681,3.8681,0,0
1996-04-23,3.881,3.881,3.881,3.881,0,0
1996-04-24,3.871,3.871,3.871,3.871,0,0
1996-04-25,3.8737,3.8737,3.8737,3.8737,0,0
1996-04-26,3.9015,3.9015,3.9015,3.9015,0,0
1996-04-29,3.8794,3.8794,3.8794,3.8794,0,0
1996-04-30,3.8811,3.8811,3.8811,3.8811,0,0
1996-05-06,3.9349,3.9349,3.9349,3.9349,0,0
1996-05-07,3.9707,3.9707,3.9707,3.9707,0,0
1996-05-08,3.9721,3.9721,3.9721,3.9721,0,0
1996-05-09,3.9504,3.9504,3.9504,3.9504,0,0
1996-05-10,3.9792,3.9792,3.9792,3.9792,0,0
1996-05-13,3.9559,3.9559,3.9559,3.9559,0,0
1996-05-14,3.9712,3.9712,3.9712,3.9712,0,0
1996-05-15,3.9818,3.9818,3.9818,3.9818,0,0
1996-05-16,3.9931,3.9931,3.9931,3.9931,0,0
1996-05-17,3.9875,3.9875,3.9875,3.9875,0,0
1996-05-20,3.9724,3.9724,3.9724,3.9724,0,0
1996-05-21,3.967,3.967,3.967,3.967,0,0
1996-05-22,3.9725,3.9725,3.9725,3.9725,0,0
1996-05-23,3.9748,3.9748,3.9748,3.9748,0,0
1996-05-24,3.9598,3.9598,3.9598,3.9598,0,0
1996-05-27,3.9682,3.9682,3.9682,3.9682,0,0
1996-05-28,3.989,3.989,3.989,3.989,0,0
1996-05-29,4.0093,4.0093,4.0093,4.0093,0,0
1996-05-30,3.9896,3.9896,3.9896,3.9896,0,0
1996-05-31,4.0278,4.0278,4.0278,4.0278,0,0
1996-06-03,4.0439,4.0439,4.0439,4.0439,0,0
1996-06-04,4.0251,4.0251,4.0251,4.0251,0,0
1996-06-05,4.003,4.003,4.003,4.003,0,0
1996-06-07,3.9835,3.9835,3.9835,3.9835,0,0
1996-06-10,4.0066,4.0066,4.0066,4.0066,0,0
1996-06-11,4.0267,4.0267,4.0267,4.0267,0,0
1996-06-12,4.0223,4.0223,4.0223,4.0223,0,0
1996-06-13,3.993,3.993,3.993,3.993,0,0
1996-06-14,4.0071,4.0071,4.0071,4.0071,0,0
1996-06-17,4.001,4.001,4.001,4.001,0,0
1996-06-18,3.9883,3.9883,3.9883,3.9883,0,0
1996-06-19,3.9892,3.9892,3.9892,3.9892,0,0
1996-06-20,3.9889,3.9889,3.9889,3.9889,0,0
1996-06-21,4.017,4.017,4.017,4.017,0,0
1996-06-24,4.0095,4.0095,4.0095,4.0095,0,0
1996-06-25,4.0359,4.0359,4.0359,4.0359,0,0
1996-06-26,4.0321,4.0321,4.0321,4.0321,0,0
1996-06-27,4.0285,4.0285,4.0285,4.0285,0,0
1996-06-28,4.0394,4.0394,4.0394,4.0394,0,0
1996-07-01,4.0346,4.0346,4.0346,4.0346,0,0
1996-07-02,4.0258,4.0258,4.0258,4.0258,0,0
1996-07-03,4.0196,4.0196,4.0196,4.0196,0,0
1996-07-04,4.017,4.017,4.017,4.017,0,0
1996-07-05,4.0327,4.0327,4.0327,4.0327,0,0
1996-07-08,4.0648,4.0648,4.0648,4.0648,0,0
1996-07-09,4.076,4.076,4.076,4.076,0,0
1996-07-10,4.0808,4.0808,4.0808,4.0808,0,0
1996-07-11,4.1007,4.1007,4.1007,4.1007,0,0
1996-07-12,4.076,4.076,4.076,4.076,0,0
1996-07-15,4.0813,4.0813,4.0813,4.0813,0,0
1996-07-16,4.0686,4.0686,4.0686,4.0686,0,0
1996-07-17,4.0576,4.0576,4.0576,4.0576,0,0
1996-07-18,4.0778,4.0778,4.0778,4.0778,0,0
1996-07-19,4.0791,4.0791,4.0791,4.0791,0,0
1996-07-22,4.0768,4.0768,4.0768,4.0768,0,0
1996-07-23,4.0659,4.0659,4.0659,4.0659,0,0
1996-07-24,4.0806,4.0806,4.0806,4.0806,0,0
1996-07-25,4.0816,4.0816,4.0816,4.0816,0,0
1996-07-26,4.0964,4.0964,4.0964,4.0964,0,0
1996-07-29,4.0783,4.0783,4.0783,4.0783,0,0
1996-07-30,4.0854,4.0854,4.0854,4.0854,0,0
1996-07-31,4.0385,4.0385,4.0385,4.0385,0,0
1996-08-01,4.0561,4.0561,4.0561,4.0561,0,0
1996-08-02,4.0304,4.0304,4.0304,4.0304,0,0
1996-08-05,4.0359,4.0359,4.0359,4.0359,0,0
1996-08-06,4.0681,4.0681,4.0681,4.0681,0,0
1996-08-07,4.0859,4.0859,4.0859,4.0859,0,0
1996-08-08,4.1148,4.1148,4.1148,4.1148,0,0
1996-08-09,4.1089,4.1089,4.1089,4.1089,0,0
1996-08-12,4.1147,4.1147,4.1147,4.1147,0,0
1996-08-13,4.1214,4.1214,4.1214,4.1214,0,0
1996-08-14,4.1226,4.1226,4.1226,4.1226,0,0
1996-08-16,4.1536,4.1536,4.1536,4.1536,0,0
1996-08-19,4.1891,4.1891,4.1891,4.1891,0,0
1996-08-20,4.1704,4.1704,4.1704,4.1704,0,0
1996-08-21,4.214,4.214,4.214,4.214,0,0
1996-08-22,4.2216,4.2216,4.2216,4.2216,0,0
1996-08-23,4.2123,4.2123,4.2123,4.2123,0,0
1996-08-26,4.2163,4.2163,4.2163,4.2163,0,0
1996-08-27,4.2313,4.2313,4.2313,4.2313,0,0
1996-08-28,4.2349,4.2349,4.2349,4.2349,0,0
1996-08-29,4.239,4.239,4.239,4.239,0,0
1996-08-30,4.239,4.239,4.239,4.239,0,0
1996-09-02,4.2381,4.2381,4.2381,4.2381,0,0
1996-09-03,4.248,4.248,4.248,4.248,0,0
1996-09-04,4.2558,4.2558,4.2558,4.2558,0,0
1996-09-05,4.2629,4.2629,4.2629,4.2629,0,0
1996-09-06,4.2656,4.2656,4.2656,4.2656,0,0
1996-09-09,4.3095,4.3095,4.3095,4.3095,0,0
1996-09-10,4.298,4.298,4.298,4.298,0,0
1996-09-11,4.3053,4.3053,4.3053,4.3053,0,0
1996-09-12,4.2932,4.2932,4.2932,4.2932,0,0
1996-09-13,4.2986,4.2986,4.2986,4.2986,0,0
1996-09-16,4.2436,4.2436,4.2436,4.2436,0,0
1996-09-17,4.2603,4.2603,4.2603,4.2603,0,0
1996-09-18,4.2579,4.2579,4.2579,4.2579,0,0
1996-09-19,4.2689,4.2689,4.2689,4.2689,0,0
1996-09-20,4.2819,4.2819,4.2819,4.2819,0,0
1996-09-23,4.2731,4.2731,4.2731,4.2731,0,0
1996-09-24,4.2634,4.2634,4.2634,4.2634,0,0
1996-09-25,4.2664,4.2664,4.2664,4.2664,0,0
1996-09-26,4.2825,4.2825,4.2825,4.2825,0,0
1996-09-27,4.2667,4.2667,4.2667,4.2667,0,0
1996-09-30,4.2859,4.2859,4.2859,4.2859,0,0
1996-10-01,4.2747,4.2747,4.2747,4.2747,0,0
1996-10-02,4.3108,4.3108,4.3108,4.3108,0,0
1996-10-03,4.2801,4.2801,4.2801,4.2801,0,0
1996-10-04,4.2842,4.2842,4.2842,4.2842,0,0
1996-10-07,4.2579,4.2579,4.2579,4.2579,0,0
1996-10-08,4.2708,4.2708,4.2708,4.2708,0,0
1996-10-09,4.2766,4.2766,4.2766,4.2766,0,0
1996-10-10,4.2803,4.2803,4.2803,4.2803,0,0
1996-10-11,4.3024,4.3024,4.3024,4.3024,0,0
1996-10-14,4.3038,4.3038,4.3038,4.3038,0,0
1996-10-15,4.3086,4.3086,4.3086,4.3086,0,0
1996-10-16,4.3117,4.3117,4.3117,4.3117,0,0
1996-10-17,4.3031,4.3031,4.3031,4.3031,0,0
1996-10-18,4.3208,4.3208,4.3208,4.3208,0,0
1996-10-21,4.3323,4.3323,4.3323,4.3323,0,0
1996-10-22,4.3361,4.3361,4.3361,4.3361,0,0
1996-10-23,4.3265,4.3265,4.3265,4.3265,0,0
1996-10-24,4.318,4.318,4.318,4.318,0,0
1996-10-25,4.3372,4.3372,4.3372,4.3372,0,0
1996-10-28,4.3079,4.3079,4.3079,4.3079,0,0
1996-10-29,4.304,4.304,4.304,4.304,0,0
1996-10-30,4.33,4.33,4.33,4.33,0,0
1996-10-31,4.3227,4.3227,4.3227,4.3227,0,0
1996-11-04,4.309,4.309,4.309,4.309,0,0
1996-11-05,4.3021,4.3021,4.3021,4.3021,0,0
1996-11-06,4.3388,4.3388,4.3388,4.3388,0,0
1996-11-07,4.2944,4.2944,4.2944,4.2944,0,0
1996-11-08,4.317,4.317,4.317,4.317,0,0
1996-11-12,4.3078,4.3078,4.3078,4.3078,0,0
1996-11-13,4.3283,4.3283,4.3283,4.3283,0,0
1996-11-14,4.3485,4.3485,4.3485,4.3485,0,0
1996-11-15,4.3291,4.3291,4.3291,4.3291,0,0
1996-11-18,4.3555,4.3555,4.3555,4.3555,0,0
1996-11-19,4.3692,4.3692,4.3692,4.3692,0,0
1996-11-20,4.388,4.388,4.388,4.388,0,0
1996-11-21,4.4431,4.4431,4.4431,4.4431,0,0
1996-11-22,4.4544,4.4544,4.4544,4.4544,0,0
1996-11-25,4.4686,4.4686,4.4686,4.4686,0,0
1996-11-26,4.4668,4.4668,4.4668,4.4668,0,0
1996-11-27,4.4809,4.4809,4.4809,4.4809,0,0
1996-11-28,4.4767,4.4767,4.4767,4.4767,0,0
1996-11-29,4.466,4.466,4.466,4.466,0,0
1996-12-02,4.5248,4.5248,4.5248,4.5248,0,0
1996-12-03,4.4761,4.4761,4.4761,4.4761,0,0
