Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,1.2606,1.2606,1.2606,1.2606,0,0
1995-10-24,1.2606,1.2606,1.2606,1.2606,0,0
1995-10-25,1.2601,1.2601,1.2601,1.2601,0,0
1995-10-26,1.2611,1.2611,1.2611,1.2611,0,0
1995-10-27,1.2622,1.2622,1.2622,1.2622,0,0
1995-10-30,1.2571,1.2571,1.2571,1.2571,0,0
1995-10-31,1.2568,1.2568,1.2568,1.2568,0,0
1995-11-02,1.2617,1.2617,1.2617,1.2617,0,0
1995-11-03,1.2619,1.2619,1.2619,1.2619,0,0
1995-11-06,1.2641,1.2641,1.2641,1.2641,0,0
1995-11-07,1.2643,1.2643,1.2643,1.2643,0,0
1995-11-08,1.2633,1.2633,1.2633,1.2633,0,0
1995-11-09,1.2636,1.2636,1.2636,1.2636,0,0
1995-11-10,1.2645,1.2645,1.2645,1.2645,0,0
1995-11-13,1.2669,1.2669,1.2669,1.2669,0,0
1995-11-14,1.268,1.268,1.268,1.268,0,0
1995-11-15,1.2677,1.2677,1.2677,1.2677,0,0
1995-11-16,1.2637,1.2637,1.2637,1.2637,0,0
1995-11-17,1.2699,1.2699,1.2699,1.2699,0,0
1995-11-20,1.2718,1.2718,1.2718,1.2718,0,0
1995-11-21,1.2714,1.2714,1.2714,1.2714,0,0
1995-11-22,1.2749,1.2749,1.2749,1.2749,0,0
1995-11-23,1.2745,1.2745,1.2745,1.2745,0,0
1995-11-24,1.274,1.274,1.274,1.274,0,0
1995-11-27,1.274,1.274,1.274,1.274,0,0
1995-11-28,1.2732,1.2732,1.2732,1.2732,0,0
1995-11-29,1.2718,1.2718,1.2718,1.2718,0,0
1995-11-30,1.2712,1.2712,1.2712,1.2712,0,0
1995-12-01,1.2718,1.2718,1.2718,1.2718,0,0
1995-12-04,1.2679,1.2679,1.2679,1.2679,0,0
1995-12-05,1.2744,1.2744,1.2744,1.2744,0,0
1995-12-06,1.2717,1.2717,1.2717,1.2717,0,0
1995-12-07,1.274,1.274,1.274,1.274,0,0
1995-12-08,1.2697,1.2697,1.2697,1.2697,0,0
1995-12-13,1.2816,1.2816,1.2816,1.2816,0,0
1995-12-14,1.2836,1.2836,1.2836,1.2836,0,0
1995-12-15,1.2841,1.2841,1.2841,1.2841,0,0
1995-12-18,1.2859,1.2859,1.2859,1.2859,0,0
1995-12-19,1.2861,1.2861,1.2861,1.2861,0,0
1995-12-20,1.2822,1.2822,1.2822,1.2822,0,0
1995-12-21,1.2784,1.2784,1.2784,1.2784,0,0
1995-12-22,1.2745,1.2745,1.2745,1.2745,0,0
1995-12-27,1.2907,1.2907,1.2907,1.2907,0,0
1995-12-28,1.2926,1.2926,1.2926,1.2926,0,0
1996-01-09,1.304,1.304,1.304,1.304,0,0
1996-01-10,1.3096,1.3096,1.3096,1.3096,0,0
1996-01-11,1.3057,1.3057,1.3057,1.3057,0,0
1996-01-12,1.3048,1.3048,1.3048,1.3048,0,0
1996-01-15,1.3055,1.3055,1.3055,1.3055,0,0
1996-01-16,1.304,1.304,1.304,1.304,0,0
1996-01-17,1.3002,1.3002,1.3002,1.3002,0,0
1996-01-18,1.308,1.308,1.308,1.308,0,0
1996-01-19,1.3092,1.3092,1.3092,1.3092,0,0
1996-01-22,1.3047,1.3047,1.3047,1.3047,0,0
1996-01-23,1.3008,1.3008,1.3008,1.3008,0,0
1996-01-24,1.3127,1.3127,1.3127,1.3127,0,0
1996-01-25,1.3134,1.3134,1.3134,1.3134,0,0
1996-01-26,1.3121,1.3121,1.3121,1.3121,0,0
1996-01-29,1.314,1.314,1.314,1.314,0,0
1996-01-30,1.3193,1.3193,1.3193,1.3193,0,0
1996-01-31,1.3206,1.3206,1.3206,1.3206,0,0
1996-02-01,1.3196,1.3196,1.3196,1.3196,0,0
1996-02-02,1.3215,1.3215,1.3215,1.3215,0,0
1996-02-05,1.3211,1.3211,1.3211,1.3211,0,0
1996-02-06,1.3231,1.3231,1.3231,1.3231,0,0
1996-02-07,1.3221,1.3221,1.3221,1.3221,0,0
1996-02-08,1.3213,1.3213,1.3213,1.3213,0,0
1996-02-09,1.3205,1.3205,1.3205,1.3205,0,0
1996-02-12,1.3237,1.3237,1.3237,1.3237,0,0
1996-02-13,1.3239,1.3239,1.3239,1.3239,0,0
1996-02-14,1.3271,1.3271,1.3271,1.3271,0,0
1996-02-15,1.3226,1.3226,1.3226,1.3226,0,0
1996-02-16,1.2705,1.2705,1.2705,1.2705,0,0
1996-02-19,1.2777,1.2777,1.2777,1.2777,0,0
1996-02-20,1.2571,1.2571,1.2571,1.2571,0,0
1996-02-21,1.2236,1.2236,1.2236,1.2236,0,0
1996-02-22,1.2317,1.2317,1.2317,1.2317,0,0
1996-02-23,1.2603,1.2603,1.2603,1.2603,0,0
1996-02-26,1.2635,1.2635,1.2635,1.2635,0,0
1996-02-27,1.2705,1.2705,1.2705,1.2705,0,0
1996-02-28,1.2877,1.2877,1.2877,1.2877,0,0
1996-02-29,1.2699,1.2699,1.2699,1.2699,0,0
1996-03-01,1.2605,1.2605,1.2605,1.2605,0,0
1996-03-04,1.2546,1.2546,1.2546,1.2546,0,0
1996-03-05,1.263,1.263,1.263,1.263,0,0
1996-03-06,1.2677,1.2677,1.2677,1.2677,0,0
1996-03-07,1.2614,1.2614,1.2614,1.2614,0,0
1996-03-11,1.2452,1.2452,1.2452,1.2452,0,0
1996-03-12,1.2443,1.2443,1.2443,1.2443,0,0
1996-03-13,1.2547,1.2547,1.2547,1.2547,0,0
1996-03-14,1.2511,1.2511,1.2511,1.2511,0,0
1996-03-15,1.2405,1.2405,1.2405,1.2405,0,0
1996-03-18,1.2497,1.2497,1.2497,1.2497,0,0
1996-03-19,1.2468,1.2468,1.2468,1.2468,0,0
1996-03-20,1.2497,1.2497,1.2497,1.2497,0,0
1996-03-21,1.2557,1.2557,1.2557,1.2557,0,0
1996-03-22,1.253,1.253,1.253,1.253,0,0
1996-03-25,1.2525,1.2525,1.2525,1.2525,0,0
1996-03-26,1.2529,1.2529,1.2529,1.2529,0,0
1996-03-27,1.2402,1.2402,1.2402,1.2402,0,0
1996-03-28,1.235,1.235,1.235,1.235,0,0
1996-03-29,1.2366,1.2366,1.2366,1.2366,0,0
1996-04-01,1.2358,1.2358,1.2358,1.2358,0,0
1996-04-02,1.2307,1.2307,1.2307,1.2307,0,0
1996-04-03,1.2052,1.2052,1.2052,1.2052,0,0
1996-04-04,1.2073,1.2073,1.2073,1.2073,0,0
1996-04-05,1.2035,1.2035,1.2035,1.2035,0,0
1996-04-08,1.2058,1.2058,1.2058,1.2058,0,0
1996-04-09,1.2051,1.2051,1.2051,1.2051,0,0
1996-04-10,1.1907,1.1907,1.1907,1.1907,0,0
1996-04-11,1.1872,1.1872,1.1872,1.1872,0,0
1996-04-12,1.1994,1.1994,1.1994,1.1994,0,0
1996-04-15,1.1813,1.1813,1.1813,1.1813,0,0
1996-04-16,1.1755,1.1755,1.1755,1.1755,0,0
1996-04-17,1.1769,1.1769,1.1769,1.1769,0,0
1996-04-18,1.1775,1.1775,1.1775,1.1775,0,0
1996-04-19,1.1709,1.1709,1.1709,1.1709,0,0
1996-04-22,1.1748,1.1748,1.1748,1.1748,0,0
1996-04-23,1.1784,1.1784,1.1784,1.1784,0,0
1996-04-24,1.181,1.181,1.181,1.181,0,0
1996-04-25,1.1448,1.1448,1.1448,1.1448,0,0
1996-04-26,1.1261,1.1261,1.1261,1.1261,0,0
1996-04-29,1.1493,1.1493,1.1493,1.1493,0,0
1996-04-30,1.1495,1.1495,1.1495,1.1495,0,0
1996-05-06,1.1458,1.1458,1.1458,1.1458,0,0
1996-05-07,1.1492,1.1492,1.1492,1.1492,0,0
1996-05-08,1.1324,1.1324,1.1324,1.1324,0,0
1996-05-13,1.152,1.152,1.152,1.152,0,0
1996-05-14,1.1573,1.1573,1.1573,1.1573,0,0
1996-05-15,1.1745,1.1745,1.1745,1.1745,0,0
1996-05-16,1.166,1.166,1.166,1.166,0,0
1996-05-17,1.1624,1.1624,1.1624,1.1624,0,0
1996-05-20,1.159,1.159,1.159,1.159,0,0
