Date,Open,High,Low,Close,Volume,OpenInt
1984-01-09,10538,10538,10538,10538,0,0
1984-01-16,10889,10889,10889,10889,0,0
1984-01-23,10819,10819,10819,10819,0,0
1984-01-30,10745,10745,10745,10745,0,0
1984-02-06,10583,10583,10583,10583,0,0
1984-02-13,9929.89,9929.89,9929.89,9929.89,0,0
1984-02-20,9935.85,9935.85,9935.85,9935.85,0,0
1984-03-01,9845.9,9845.9,9845.9,9845.9,0,0
1984-03-05,9953.18,9953.18,9953.18,9953.18,0,0
1984-03-12,10020,10020,10020,10020,0,0
1984-03-19,10316,10316,10316,10316,0,0
1984-03-26,10354,10354,10354,10354,0,0
1984-04-02,11191,11191,11191,11191,0,0
1984-04-09,11517,11517,11517,11517,0,0
1984-04-16,11799,11799,11799,11799,0,0
1984-04-24,10745,10745,10745,10745,0,0
1984-05-02,11135,11135,11135,11135,0,0
1984-05-07,10715,10715,10715,10715,0,0
1984-05-14,10590,10590,10590,10590,0,0
1984-05-21,10723,10723,10723,10723,0,0
1984-05-28,10762,10762,10762,10762,0,0
1984-06-04,10587,10587,10587,10587,0,0
1984-06-11,10887,10887,10887,10887,0,0
1984-06-18,10745,10745,10745,10745,0,0
1984-06-25,10684,10684,10684,10684,0,0
1984-07-02,10670,10670,10670,10670,0,0
1984-07-09,10729,10729,10729,10729,0,0
1984-07-16,10899,10899,10899,10899,0,0
1984-07-23,10989,10989,10989,10989,0,0
1984-07-30,11144,11144,11144,11144,0,0
1984-08-06,10877,10877,10877,10877,0,0
1984-08-13,11457,11457,11457,11457,0,0
1984-08-20,11232,11232,11232,11232,0,0
1984-08-27,11596,11596,11596,11596,0,0
1984-09-01,11691,11691,11691,11691,0,0
1984-09-10,11260,11260,11260,11260,0,0
1984-09-17,11285,11285,11285,11285,0,0
1984-09-24,11191,11191,11191,11191,0,0
1984-10-01,11310,11310,11310,11310,0,0
1984-10-08,11613,11613,11613,11613,0,0
1984-10-15,11819,11819,11819,11819,0,0
1984-10-22,11898,11898,11898,11898,0,0
1984-10-29,11782,11782,11782,11782,0,0
1984-11-05,11282,11282,11282,11282,0,0
1984-11-12,11830,11830,11830,11830,0,0
1984-11-19,12350,12350,12350,12350,0,0
1984-11-26,12433,12433,12433,12433,0,0
1984-12-01,12027,12027,12027,12027,0,0
1984-12-10,11984,11984,11984,11984,0,0
1984-12-17,11984,11984,11984,11984,0,0
1984-12-24,11976,11976,11976,11976,0,0
1985-01-01,12014,12014,12014,12014,0,0
1985-01-07,11841,11841,11841,11841,0,0
1985-01-14,11708,11708,11708,11708,0,0
1985-01-21,11762,11762,11762,11762,0,0
1985-01-28,11715,11715,11715,11715,0,0
1985-02-04,11671,11671,11671,11671,0,0
1985-02-11,11447,11447,11447,11447,0,0
1985-02-18,11362,11362,11362,11362,0,0
1985-02-25,11287,11287,11287,11287,0,0
1985-03-04,10989,10989,10989,10989,0,0
1985-03-11,10812,10812,10812,10812,0,0
1985-03-18,10903,10903,10903,10903,0,0
1985-03-25,10755,10755,10755,10755,0,0
1985-03-29,10574,10574,10574,10574,0,0
1985-04-01,10588,10588,10588,10588,0,0
1985-04-09,10705,10705,10705,10705,0,0
1985-04-15,9945.85,9945.85,9945.85,9945.85,0,0
1985-04-22,10144,10144,10144,10144,0,0
1985-04-29,10902,10902,10902,10902,0,0
1985-05-06,10395,10395,10395,10395,0,0
1985-05-13,9981.95,9981.95,9981.95,9981.95,0,0
1985-05-20,9793.36,9793.36,9793.36,9793.36,0,0
1985-05-27,10185,10185,10185,10185,0,0
1985-06-01,10035,10035,10035,10035,0,0
1985-06-10,10106,10106,10106,10106,0,0
1985-06-17,9892.74,9892.74,9892.74,9892.74,0,0
1985-06-24,10042,10042,10042,10042,0,0
1985-07-01,10006,10006,10006,10006,0,0
1985-07-08,9546.62,9546.62,9546.62,9546.62,0,0
1985-07-15,9466.24,9466.24,9466.24,9466.24,0,0
1985-07-23,9652.46,9652.46,9652.46,9652.46,0,0
1985-07-29,9709.03,9709.03,9709.03,9709.03,0,0
1985-08-05,9702.34,9702.34,9702.34,9702.34,0,0
1985-08-12,9612.04,9612.04,9612.04,9612.04,0,0
1985-08-19,9628.76,9628.76,9628.76,9628.76,0,0
1985-08-26,9635.45,9635.45,9635.45,9635.45,0,0
1985-09-02,9598.66,9598.66,9598.66,9598.66,0,0
1985-09-09,9673.47,9673.47,9673.47,9673.47,0,0
1985-09-16,9401.34,9401.34,9401.34,9401.34,0,0
1985-09-23,9513.61,9513.61,9513.61,9513.61,0,0
1985-09-30,9704.86,9704.86,9704.86,9704.86,0,0
1985-10-07,9865.25,9865.25,9865.25,9865.25,0,0
1985-10-14,9812.06,9812.06,9812.06,9812.06,0,0
1985-10-21,9953.07,9953.07,9953.07,9953.07,0,0
1985-10-28,10347,10347,10347,10347,0,0
1985-11-04,10287,10287,10287,10287,0,0
1985-11-11,10294,10294,10294,10294,0,0
1985-11-18,10181,10181,10181,10181,0,0
1985-11-25,10128,10128,10128,10128,0,0
1985-12-02,10265,10265,10265,10265,0,0
1985-12-09,10185,10185,10185,10185,0,0
1985-12-16,10123,10123,10123,10123,0,0
1985-12-23,9984.62,9984.62,9984.62,9984.62,0,0
1986-01-01,9938.46,9938.46,9938.46,9938.46,0,0
1986-01-06,9850,9850,9850,9850,0,0
1986-01-13,9761.54,9761.54,9761.54,9761.54,0,0
1986-01-20,9669.23,9669.23,9669.23,9669.23,0,0
1986-01-27,9576.92,9576.92,9576.92,9576.92,0,0
1986-02-01,9678.93,9678.93,9678.93,9678.93,0,0
