Date,Open,High,Low,Close,Volume,OpenInt
1984-01-02,5.4178,5.4178,5.4178,5.4178,0,0
1984-01-09,5.5977,5.5977,5.5977,5.5977,0,0
1984-01-16,5.5977,5.5977,5.5977,5.5977,0,0
1984-01-23,5.5977,5.5977,5.5977,5.5977,0,0
1984-01-30,5.5932,5.5932,5.5932,5.5932,0,0
1984-02-06,5.5932,5.5932,5.5932,5.5932,0,0
1984-02-13,5.5932,5.5932,5.5932,5.5932,0,0
1984-02-20,5.5364,5.5364,5.5364,5.5364,0,0
1984-03-01,5.472,5.472,5.472,5.472,0,0
1984-03-05,5.426,5.426,5.426,5.426,0,0
1984-03-12,5.2804,5.2804,5.2804,5.2804,0,0
1984-03-19,5.2882,5.2882,5.2882,5.2882,0,0
1984-03-26,5.349,5.349,5.349,5.349,0,0
1984-04-02,5.349,5.349,5.349,5.349,0,0
1984-04-09,5.349,5.349,5.349,5.349,0,0
1984-04-16,5.48,5.48,5.48,5.48,0,0
1984-04-24,5.542,5.542,5.542,5.542,0,0
1984-05-02,5.546,5.546,5.546,5.546,0,0
1984-05-07,5.7143,5.7143,5.7143,5.7143,0,0
1984-05-14,5.7143,5.7143,5.7143,5.7143,0,0
1984-05-21,5.698,5.698,5.698,5.698,0,0
1984-05-28,5.698,5.698,5.698,5.698,0,0
1984-06-04,5.6633,5.6633,5.6633,5.6633,0,0
1984-06-11,5.52,5.52,5.52,5.52,0,0
1984-06-18,5.6898,5.6898,5.6898,5.6898,0,0
1984-06-25,5.6918,5.6918,5.6918,5.6918,0,0
1984-07-02,5.8813,5.8813,5.8813,5.8813,0,0
1984-07-09,5.8979,5.8979,5.8979,5.8979,0,0
1984-07-16,6.0319,6.0319,6.0319,6.0319,0,0
1984-07-23,6.0851,6.0851,6.0851,6.0851,0,0
1984-07-30,6.2565,6.2565,6.2565,6.2565,0,0
1984-08-06,6.2804,6.2804,6.2804,6.2804,0,0
1984-08-13,6.2804,6.2804,6.2804,6.2804,0,0
1984-08-20,6.287,6.287,6.287,6.287,0,0
1984-08-27,6.1511,6.1511,6.1511,6.1511,0,0
1984-09-01,6.1706,6.1706,6.1706,6.1706,0,0
1984-09-10,6.2216,6.2216,6.2216,6.2216,0,0
1984-09-17,6.388,6.388,6.388,6.388,0,0
1984-09-24,6.42,6.42,6.42,6.42,0,0
1984-10-01,6.426,6.426,6.426,6.426,0,0
1984-10-08,6.376,6.376,6.376,6.376,0,0
1984-10-15,6.432,6.432,6.432,6.432,0,0
1984-10-22,6.5959,6.5959,6.5959,6.5959,0,0
1984-10-29,6.404,6.404,6.404,6.404,0,0
1984-11-05,6.422,6.422,6.422,6.422,0,0
1984-11-12,6.1961,6.1961,6.1961,6.1961,0,0
1984-11-19,6.1569,6.1569,6.1569,6.1569,0,0
1984-11-26,6.2039,6.2039,6.2039,6.2039,0,0
1984-12-01,6.38,6.38,6.38,6.38,0,0
1984-12-10,6.376,6.376,6.376,6.376,0,0
1984-12-17,6.5041,6.5041,6.5041,6.5041,0,0
1984-12-24,6.5082,6.5082,6.5082,6.5082,0,0
1985-01-01,6.4685,6.4685,6.4685,6.4685,0,0
1985-01-07,6.6434,6.6434,6.6434,6.6434,0,0
1985-01-14,6.6113,6.6113,6.6113,6.6113,0,0
1985-01-21,6.7885,6.7885,6.7885,6.7885,0,0
1985-01-28,6.8231,6.8231,6.8231,6.8231,0,0
1985-02-04,6.8212,6.8212,6.8212,6.8212,0,0
1985-02-11,7.0059,7.0059,7.0059,7.0059,0,0
1985-02-18,7.198,7.198,7.198,7.198,0,0
1985-02-25,7.18,7.18,7.18,7.18,0,0
1985-03-04,7.302,7.302,7.302,7.302,0,0
1985-03-11,7.4,7.4,7.4,7.4,0,0
1985-03-18,7.126,7.126,7.126,7.126,0,0
1985-03-25,7.052,7.052,7.052,7.052,0,0
1985-03-29,6.7039,6.7039,6.7039,6.7039,0,0
1985-04-01,6.7039,6.7039,6.7039,6.7039,0,0
1985-04-09,6.6481,6.6481,6.6481,6.6481,0,0
1985-04-15,6.6962,6.6962,6.6962,6.6962,0,0
1985-04-22,6.3259,6.3259,6.3259,6.3259,0,0
1985-04-29,6.3019,6.3019,6.3019,6.3019,0,0
1985-05-06,6.4698,6.4698,6.4698,6.4698,0,0
1985-05-13,6.6885,6.6885,6.6885,6.6885,0,0
1985-05-20,6.4302,6.4302,6.4302,6.4302,0,0
1985-05-27,6.4302,6.4302,6.4302,6.4302,0,0
1985-06-01,6.5312,6.5312,6.5312,6.5312,0,0
1985-06-10,6.4,6.4,6.4,6.4,0,0
1985-06-17,6.5459,6.5459,6.5459,6.5459,0,0
1985-06-24,6.3855,6.3855,6.3855,6.3855,0,0
1985-07-01,6.379,6.379,6.379,6.379,0,0
1985-07-08,6.3629,6.3629,6.3629,6.3629,0,0
1985-07-15,6.2222,6.2222,6.2222,6.2222,0,0
1985-07-23,5.9262,5.9262,5.9262,5.9262,0,0
1985-07-29,5.7758,5.7758,5.7758,5.7758,0,0
1985-08-05,5.6836,5.6836,5.6836,5.6836,0,0
1985-08-12,5.7894,5.7894,5.7894,5.7894,0,0
1985-08-19,5.6284,5.6284,5.6284,5.6284,0,0
1985-08-26,5.6448,5.6448,5.6448,5.6448,0,0
1985-09-02,5.6448,5.6448,5.6448,5.6448,0,0
1985-09-09,5.7773,5.7773,5.7773,5.7773,0,0
1985-09-16,6.0281,6.0281,6.0281,6.0281,0,0
1985-09-23,5.8785,5.8785,5.8785,5.8785,0,0
1985-09-30,5.5103,5.5103,5.5103,5.5103,0,0
1985-10-07,5.4391,5.4391,5.4391,5.4391,0,0
1985-10-14,5.4044,5.4044,5.4044,5.4044,0,0
1985-10-21,5.4536,5.4536,5.4536,5.4536,0,0
1985-10-28,5.4174,5.4174,5.4174,5.4174,0,0
1985-11-04,5.3443,5.3443,5.3443,5.3443,0,0
1985-11-11,5.3443,5.3443,5.3443,5.3443,0,0
1985-11-18,5.3614,5.3614,5.3614,5.3614,0,0
1985-11-25,5.37,5.37,5.37,5.37,0,0
1985-12-02,5.2704,5.2704,5.2704,5.2704,0,0
1985-12-09,5.2986,5.2986,5.2986,5.2986,0,0
1985-12-16,5.2957,5.2957,5.2957,5.2957,0,0
1985-12-23,5.2957,5.2957,5.2957,5.2957,0,0
1986-01-01,5.2957,5.2957,5.2957,5.2957,0,0
1986-01-06,5.193,5.193,5.193,5.193,0,0
1986-01-13,5.2225,5.2225,5.2225,5.2225,0,0
1986-01-20,5.2971,5.2971,5.2971,5.2971,0,0
1986-01-27,5.2465,5.2465,5.2465,5.2465,0,0
1986-02-01,5.1286,5.1286,5.1286,5.1286,0,0
1986-02-10,5.2072,5.2072,5.2072,5.2072,0,0
1986-02-17,5.0553,5.0553,5.0553,5.0553,0,0
1986-02-24,4.9816,4.9816,4.9816,4.9816,0,0
1986-03-01,4.8375,4.8375,4.8375,4.8375,0,0
1986-03-03,4.8296,4.8296,4.8296,4.8296,0,0
1986-03-10,4.7921,4.7921,4.7921,4.7921,0,0
1986-03-17,4.9663,4.9663,4.9663,4.9663,0,0
1986-03-18,4.9744,4.9744,4.9744,4.9744,0,0
1986-03-24,4.8557,4.8557,4.8557,4.8557,0,0
1986-04-01,5.0023,5.0023,5.0023,5.0023,0,0
1986-04-07,5.0372,5.0372,5.0372,5.0372,0,0
1986-04-09,5.0395,5.0395,5.0395,5.0395,0,0
1986-04-14,5.14,5.14,5.14,5.14,0,0
1986-04-21,5.0581,5.0581,5.0581,5.0581,0,0
1986-04-28,4.7719,4.7719,4.7719,4.7719,0,0
1986-05-05,4.7256,4.7256,4.7256,4.7256,0,0
1986-05-12,4.8169,4.8169,4.8169,4.8169,0,0
1986-05-19,4.6923,4.6923,4.6923,4.6923,0,0
1986-05-26,4.827,4.827,4.827,4.827,0,0
1986-06-02,4.9375,4.9375,4.9375,4.9375,0,0
1986-06-09,4.9432,4.9432,4.9432,4.9432,0,0
1986-06-16,4.8056,4.8056,4.8056,4.8056,0,0
1986-06-23,4.8056,4.8056,4.8056,4.8056,0,0
1986-06-30,4.8056,4.8056,4.8056,4.8056,0,0
1986-07-07,4.6761,4.6761,4.6761,4.6761,0,0
1986-07-14,4.6761,4.6761,4.6761,4.6761,0,0
1986-07-21,4.6258,4.6258,4.6258,4.6258,0,0
1986-07-28,4.5011,4.5011,4.5011,4.5011,0,0
1986-08-04,4.4895,4.4895,4.4895,4.4895,0,0
1986-08-11,4.4948,4.4948,4.4948,4.4948,0,0
1986-08-18,4.4577,4.4577,4.4577,4.4577,0,0
1986-08-25,4.524,4.524,4.524,4.524,0,0
1986-09-01,4.4587,4.4587,4.4587,4.4587,0,0
1986-09-08,4.4156,4.4156,4.4156,4.4156,0,0
1986-09-15,4.5571,4.5571,4.5571,4.5571,0,0
1986-09-22,4.4868,4.4868,4.4868,4.4868,0,0
1986-09-29,4.4868,4.4868,4.4868,4.4868,0,0
1986-10-06,4.4648,4.4648,4.4648,4.4648,0,0
1986-10-13,4.4426,4.4426,4.4426,4.4426,0,0
1986-10-20,4.4163,4.4163,4.4163,4.4163,0,0
1986-10-27,4.4752,4.4752,4.4752,4.4752,0,0
1986-11-01,4.5958,4.5958,4.5958,4.5958,0,0
1986-11-10,4.7068,4.7068,4.7068,4.7068,0,0
1986-11-17,4.6534,4.6534,4.6534,4.6534,0,0
1986-11-24,4.6227,4.6227,4.6227,4.6227,0,0
1986-12-01,4.6193,4.6193,4.6193,4.6193,0,0
1986-12-08,4.5141,4.5141,4.5141,4.5141,0,0
1986-12-15,4.6319,4.6319,4.6319,4.6319,0,0
1986-12-22,4.7633,4.7633,4.7633,4.7633,0,0
1986-12-31,4.6033,4.6033,4.6033,4.6033,0,0
1987-01-12,4.5984,4.5984,4.5984,4.5984,0,0
1987-01-19,4.4772,4.4772,4.4772,4.4772,0,0
1987-01-26,4.3952,4.3952,4.3952,4.3952,0,0
1987-02-01,4.3516,4.3516,4.3516,4.3516,0,0
1987-02-09,4.3146,4.3146,4.3146,4.3146,0,0
1987-02-16,4.3599,4.3599,4.3599,4.3599,0,0
1987-02-23,4.365,4.365,4.365,4.365,0,0
1987-03-02,4.4374,4.4374,4.4374,4.4374,0,0
1987-03-09,4.4019,4.4019,4.4019,4.4019,0,0
1987-03-16,4.5175,4.5175,4.5175,4.5175,0,0
1987-03-23,4.4369,4.4369,4.4369,4.4369,0,0
1987-03-30,4.3905,4.3905,4.3905,4.3905,0,0
1987-04-06,4.3716,4.3716,4.3716,4.3716,0,0
1987-04-13,4.4416,4.4416,4.4416,4.4416,0,0
1987-04-21,4.4301,4.4301,4.4301,4.4301,0,0
1987-04-27,4.4393,4.4393,4.4393,4.4393,0,0
1987-05-04,4.4524,4.4524,4.4524,4.4524,0,0
1987-05-11,4.438,4.438,4.438,4.438,0,0
1987-05-18,4.5414,4.5414,4.5414,4.5414,0,0
1987-05-25,4.5178,4.5178,4.5178,4.5178,0,0
1987-06-01,4.6555,4.6555,4.6555,4.6555,0,0
1987-06-08,4.8312,4.8312,4.8312,4.8312,0,0
1987-06-15,4.7889,4.7889,4.7889,4.7889,0,0
1987-06-22,4.8663,4.8663,4.8663,4.8663,0,0
1987-06-29,4.9134,4.9134,4.9134,4.9134,0,0
1987-07-06,4.8636,4.8636,4.8636,4.8636,0,0
1987-07-13,4.9404,4.9404,4.9404,4.9404,0,0
1987-07-20,4.9404,4.9404,4.9404,4.9404,0,0
1987-07-27,4.9649,4.9649,4.9649,4.9649,0,0
1987-08-03,5.0126,5.0126,5.0126,5.0126,0,0
1987-08-10,5.1173,5.1173,5.1173,5.1173,0,0
1987-08-17,5.2266,5.2266,5.2266,5.2266,0,0
1987-08-24,5.0914,5.0914,5.0914,5.0914,0,0
1987-08-31,5,5,5,5,0,0
1987-09-07,4.9477,4.9477,4.9477,4.9477,0,0
1987-09-14,4.9337,4.9337,4.9337,4.9337,0,0
1987-09-21,5.0107,5.0107,5.0107,5.0107,0,0
1987-09-28,5.0071,5.0071,5.0071,5.0071,0,0
1987-10-05,5.0995,5.0995,5.0995,5.0995,0,0
1987-10-12,5.0995,5.0995,5.0995,5.0995,0,0
1987-10-19,5.0286,5.0286,5.0286,5.0286,0,0
1987-10-26,4.9451,4.9451,4.9451,4.9451,0,0
1987-11-02,4.8697,4.8697,4.8697,4.8697,0,0
1987-11-09,4.7234,4.7234,4.7234,4.7234,0,0
1987-11-16,4.589,4.589,4.589,4.589,0,0
1987-11-23,4.6872,4.6872,4.6872,4.6872,0,0
1987-11-30,4.6746,4.6746,4.6746,4.6746,0,0
1987-12-07,4.6077,4.6077,4.6077,4.6077,0,0
1987-12-14,4.6897,4.6897,4.6897,4.6897,0,0
1987-12-21,4.6213,4.6213,4.6213,4.6213,0,0
1987-12-28,4.6226,4.6226,4.6226,4.6226,0,0
1988-01-04,4.5552,4.5552,4.5552,4.5552,0,0
1988-01-11,4.5779,4.5779,4.5779,4.5779,0,0
1988-01-18,4.6654,4.6654,4.6654,4.6654,0,0
1988-01-25,4.7936,4.7936,4.7936,4.7936,0,0
1988-02-01,4.7357,4.7357,4.7357,4.7357,0,0
1988-02-08,4.8105,4.8105,4.8105,4.8105,0,0
1988-02-15,4.8582,4.8582,4.8582,4.8582,0,0
1988-02-22,4.9081,4.9081,4.9081,4.9081,0,0
1988-02-29,4.8451,4.8451,4.8451,4.8451,0,0
1988-03-07,4.8436,4.8436,4.8436,4.8436,0,0
1988-03-14,4.8164,4.8164,4.8164,4.8164,0,0
1988-03-21,4.8032,4.8032,4.8032,4.8032,0,0
1988-03-28,4.8578,4.8578,4.8578,4.8578,0,0
1988-04-05,4.7882,4.7882,4.7882,4.7882,0,0
1988-04-11,4.7697,4.7697,4.7697,4.7697,0,0
1988-04-18,4.8608,4.8608,4.8608,4.8608,0,0
1988-04-25,4.8031,4.8031,4.8031,4.8031,0,0
1988-05-02,4.8335,4.8335,4.8335,4.8335,0,0
1988-05-09,4.8826,4.8826,4.8826,4.8826,0,0
1988-05-16,4.8826,4.8826,4.8826,4.8826,0,0
1988-05-23,4.8925,4.8925,4.8925,4.8925,0,0
1988-05-30,4.9323,4.9323,4.9323,4.9323,0,0
1988-06-06,5.0164,5.0164,5.0164,5.0164,0,0
1988-06-13,4.9662,4.9662,4.9662,4.9662,0,0
1988-06-20,5.0241,5.0241,5.0241,5.0241,0,0
1988-06-27,5.0774,5.0774,5.0774,5.0774,0,0
1988-07-04,5.1696,5.1696,5.1696,5.1696,0,0
1988-07-11,5.2704,5.2704,5.2704,5.2704,0,0
1988-07-18,5.3247,5.3247,5.3247,5.3247,0,0
1988-07-25,5.466,5.466,5.466,5.466,0,0
1988-08-01,5.3721,5.3721,5.3721,5.3721,0,0
1988-08-08,5.423,5.423,5.423,5.423,0,0
1988-08-15,5.5351,5.5351,5.5351,5.5351,0,0
1988-08-22,5.5328,5.5328,5.5328,5.5328,0,0
1988-08-29,5.5701,5.5701,5.5701,5.5701,0,0
1988-09-05,5.4765,5.4765,5.4765,5.4765,0,0
1988-09-12,5.4053,5.4053,5.4053,5.4053,0,0
1988-09-19,5.3668,5.3668,5.3668,5.3668,0,0
1988-09-26,5.45,5.45,5.45,5.45,0,0
1988-10-03,5.5073,5.5073,5.5073,5.5073,0,0
1988-10-10,5.4368,5.4368,5.4368,5.4368,0,0
1988-10-17,5.4461,5.4461,5.4461,5.4461,0,0
1988-10-24,5.3188,5.3188,5.3188,5.3188,0,0
1988-10-31,5.2972,5.2972,5.2972,5.2972,0,0
1988-11-07,5.3142,5.3142,5.3142,5.3142,0,0
1988-11-14,5.3139,5.3139,5.3139,5.3139,0,0
1988-11-21,5.1901,5.1901,5.1901,5.1901,0,0
1988-11-28,5.1728,5.1728,5.1728,5.1728,0,0
1988-12-05,5.1369,5.1369,5.1369,5.1369,0,0
1988-12-12,5.1215,5.1215,5.1215,5.1215,0,0
1988-12-19,5.2085,5.2085,5.2085,5.2085,0,0
1988-12-27,5.3012,5.3012,5.3012,5.3012,0,0
1989-01-02,5.3012,5.3012,5.3012,5.3012,0,0
1989-01-09,5.2872,5.2872,5.2872,5.2872,0,0
1989-01-16,5.5089,5.5089,5.5089,5.5089,0,0
1989-01-23,5.6702,5.6702,5.6702,5.6702,0,0
1989-01-30,5.5739,5.5739,5.5739,5.5739,0,0
1989-02-06,5.722,5.722,5.722,5.722,0,0
1989-02-13,5.7533,5.7533,5.7533,5.7533,0,0
1989-02-20,5.7165,5.7165,5.7165,5.7165,0,0
1989-02-27,5.6744,5.6744,5.6744,5.6744,0,0
1989-03-06,5.5964,5.5964,5.5964,5.5964,0,0
1989-03-13,5.695,5.695,5.695,5.695,0,0
1989-03-20,5.8148,5.8148,5.8148,5.8148,0,0
1989-03-28,5.9184,5.9184,5.9184,5.9184,0,0
1989-04-03,6.0148,6.0148,6.0148,6.0148,0,0
1989-04-10,6.0291,6.0291,6.0291,6.0291,0,0
1989-04-17,6.135,6.135,6.135,6.135,0,0
1989-04-24,6.0298,6.0298,6.0298,6.0298,0,0
1989-05-02,6.3616,6.3616,6.3616,6.3616,0,0
1989-05-08,6.501,6.501,6.501,6.501,0,0
1989-05-15,6.5855,6.5855,6.5855,6.5855,0,0
1989-05-22,6.7004,6.7004,6.7004,6.7004,0,0
1989-05-29,6.9387,6.9387,6.9387,6.9387,0,0
1989-06-05,6.7624,6.7624,6.7624,6.7624,0,0
1989-06-12,6.6503,6.6503,6.6503,6.6503,0,0
1989-06-19,6.6894,6.6894,6.6894,6.6894,0,0
1989-06-26,6.5531,6.5531,6.5531,6.5531,0,0
1989-07-03,6.482,6.482,6.482,6.482,0,0
1989-07-10,6.3961,6.3961,6.3961,6.3961,0,0
1989-07-17,6.293,6.293,6.293,6.293,0,0
1989-07-24,6.4282,6.4282,6.4282,6.4282,0,0
1989-07-31,6.3435,6.3435,6.3435,6.3435,0,0
1989-08-07,6.197,6.197,6.197,6.197,0,0
1989-08-14,6.3728,6.3728,6.3728,6.3728,0,0
1989-08-21,6.4927,6.4927,6.4927,6.4927,0,0
1989-08-28,6.5734,6.5734,6.5734,6.5734,0,0
1989-09-04,6.5662,6.5662,6.5662,6.5662,0,0
1989-09-11,6.6948,6.6948,6.6948,6.6948,0,0
1989-09-18,6.6379,6.6379,6.6379,6.6379,0,0
1989-09-25,6.6073,6.6073,6.6073,6.6073,0,0
1989-09-28,6.379,6.379,6.379,6.379,0,0
1989-10-02,6.4282,6.4282,6.4282,6.4282,0,0
1989-10-09,6.3298,6.3298,6.3298,6.3298,0,0
1989-10-16,6.409,6.409,6.409,6.409,0,0
1989-10-23,6.3472,6.3472,6.3472,6.3472,0,0
1989-10-30,6.2432,6.2432,6.2432,6.2432,0,0
1989-11-06,6.1641,6.1641,6.1641,6.1641,0,0
1989-11-13,6.2397,6.2397,6.2397,6.2397,0,0
1989-11-20,6.3003,6.3003,6.3003,6.3003,0,0
1989-11-27,6.1834,6.1834,6.1834,6.1834,0,0
1989-12-04,6.1375,6.1375,6.1375,6.1375,0,0
1989-12-11,6.1502,6.1502,6.1502,6.1502,0,0
1989-12-18,6.081,6.081,6.081,6.081,0,0
1989-12-27,5.9435,5.9435,5.9435,5.9435,0,0
1990-01-01,5.8683,5.8683,5.8683,5.8683,0,0
1990-01-08,6.0753,6.0753,6.0753,6.0753,0,0
1990-01-15,5.8879,5.8879,5.8879,5.8879,0,0
1990-01-22,5.7729,5.7729,5.7729,5.7729,0,0
1990-01-29,5.8605,5.8605,5.8605,5.8605,0,0
1990-02-05,5.7004,5.7004,5.7004,5.7004,0,0
1990-02-12,5.661,5.661,5.661,5.661,0,0
1990-02-19,5.7297,5.7297,5.7297,5.7297,0,0
1990-02-26,5.6764,5.6764,5.6764,5.6764,0,0
1990-03-05,5.6718,5.6718,5.6718,5.6718,0,0
1990-03-12,5.6896,5.6896,5.6896,5.6896,0,0
1990-03-19,5.7436,5.7436,5.7436,5.7436,0,0
1990-03-26,5.7108,5.7108,5.7108,5.7108,0,0
1990-04-02,5.7897,5.7897,5.7897,5.7897,0,0
1990-04-09,5.689,5.689,5.689,5.689,0,0
1990-04-17,5.6701,5.6701,5.6701,5.6701,0,0
1990-04-23,5.6543,5.6543,5.6543,5.6543,0,0
1990-04-30,5.6487,5.6487,5.6487,5.6487,0,0
1990-05-07,5.5177,5.5177,5.5177,5.5177,0,0
1990-05-14,5.4253,5.4253,5.4253,5.4253,0,0
1990-05-21,5.0839,5.0839,5.0839,5.0839,0,0
1990-05-28,5.1735,5.1735,5.1735,5.1735,0,0
1990-06-04,5.1313,5.1313,5.1313,5.1313,0,0
1990-06-11,5.2432,5.2432,5.2432,5.2432,0,0
1990-06-18,5.2494,5.2494,5.2494,5.2494,0,0
1990-06-25,5.2248,5.2248,5.2248,5.2248,0,0
1990-07-02,5.1573,5.1573,5.1573,5.1573,0,0
1990-07-09,5.1676,5.1676,5.1676,5.1676,0,0
1990-07-16,5.1454,5.1454,5.1454,5.1454,0,0
1990-07-23,5.2119,5.2119,5.2119,5.2119,0,0
1990-07-30,5.0661,5.0661,5.0661,5.0661,0,0
1990-08-06,4.9401,4.9401,4.9401,4.9401,0,0
1990-08-13,4.8478,4.8478,4.8478,4.8478,0,0
1990-08-20,4.8265,4.8265,4.8265,4.8265,0,0
1990-08-27,4.7425,4.7425,4.7425,4.7425,0,0
1990-09-03,4.6902,4.6902,4.6902,4.6902,0,0
1990-09-10,4.8183,4.8183,4.8183,4.8183,0,0
1990-09-17,4.863,4.863,4.863,4.863,0,0
1990-09-24,4.7018,4.7018,4.7018,4.7018,0,0
1990-10-01,4.7542,4.7542,4.7542,4.7542,0,0
1990-10-08,4.7522,4.7522,4.7522,4.7522,0,0
1990-10-10,4.7194,4.7194,4.7194,4.7194,0,0
1990-10-15,4.6698,4.6698,4.6698,4.6698,0,0
1990-10-22,4.6901,4.6901,4.6901,4.6901,0,0
1990-10-29,4.7037,4.7037,4.7037,4.7037,0,0
1990-11-05,4.7074,4.7074,4.7074,4.7074,0,0
1990-11-12,4.5776,4.5776,4.5776,4.5776,0,0
1990-11-19,4.575,4.575,4.575,4.575,0,0
1990-11-26,4.579,4.579,4.579,4.579,0,0
1990-12-03,4.6183,4.6183,4.6183,4.6183,0,0
