Date,Open,High,Low,Close,Volume,OpenInt
1993-10-25,1527.11,1527.11,1527.11,1527.11,0,0
1993-10-26,1525.99,1525.99,1525.99,1525.99,0,0
1993-10-27,1527.1,1527.1,1527.1,1527.1,0,0
1993-10-28,1524.12,1524.12,1524.12,1524.12,0,0
1993-10-29,1523.12,1523.12,1523.12,1523.12,0,0
1993-11-02,1497.31,1497.31,1497.31,1497.31,0,0
1993-11-03,1514.51,1514.51,1514.51,1514.51,0,0
1993-11-04,1530.95,1530.95,1530.95,1530.95,0,0
1993-11-05,1553.9,1553.9,1553.9,1553.9,0,0
1993-11-08,1543.29,1543.29,1543.29,1543.29,0,0
1993-11-09,1545.94,1545.94,1545.94,1545.94,0,0
1993-11-10,1549.04,1549.04,1549.04,1549.04,0,0
1993-11-12,1537.37,1537.37,1537.37,1537.37,0,0
1993-11-15,1545.82,1545.82,1545.82,1545.82,0,0
1993-11-16,1536.62,1536.62,1536.62,1536.62,0,0
1993-11-17,1548.03,1548.03,1548.03,1548.03,0,0
1993-11-18,1547.09,1547.09,1547.09,1547.09,0,0
1993-11-19,1562.56,1562.56,1562.56,1562.56,0,0
1993-11-22,1561.7,1561.7,1561.7,1561.7,0,0
1993-11-23,1557.11,1557.11,1557.11,1557.11,0,0
1993-11-24,1569.52,1569.52,1569.52,1569.52,0,0
1993-11-25,1572.72,1572.72,1572.72,1572.72,0,0
1993-11-26,1579.74,1579.74,1579.74,1579.74,0,0
1993-11-29,1562.89,1562.89,1562.89,1562.89,0,0
1993-11-30,1558.09,1558.09,1558.09,1558.09,0,0
1993-12-01,1578.88,1578.88,1578.88,1578.88,0,0
1993-12-02,1581.95,1581.95,1581.95,1581.95,0,0
1993-12-03,1605.27,1605.27,1605.27,1605.27,0,0
1993-12-06,1610.55,1610.55,1610.55,1610.55,0,0
1993-12-07,1626.83,1626.83,1626.83,1626.83,0,0
1993-12-08,1650.78,1650.78,1650.78,1650.78,0,0
1993-12-09,1634.58,1634.58,1634.58,1634.58,0,0
1993-12-10,1626.59,1626.59,1626.59,1626.59,0,0
1993-12-13,1645.73,1645.73,1645.73,1645.73,0,0
1993-12-14,1647.93,1647.93,1647.93,1647.93,0,0
1993-12-15,1648.75,1648.75,1648.75,1648.75,0,0
1993-12-16,1639.15,1639.15,1639.15,1639.15,0,0
1993-12-17,1647.06,1647.06,1647.06,1647.06,0,0
1993-12-20,1654.22,1654.22,1654.22,1654.22,0,0
1993-12-21,1648.52,1648.52,1648.52,1648.52,0,0
1993-12-22,1648.68,1648.68,1648.68,1648.68,0,0
1993-12-23,1651.22,1651.22,1651.22,1651.22,0,0
1993-12-24,1656.55,1656.55,1656.55,1656.55,0,0
1993-12-27,1662.08,1662.08,1662.08,1662.08,0,0
1993-12-28,1665.39,1665.39,1665.39,1665.39,0,0
1993-12-29,1676.99,1676.99,1676.99,1676.99,0,0
1993-12-30,1671.93,1671.93,1671.93,1671.93,0,0
1993-12-31,1671.34,1671.34,1671.34,1671.34,0,0
1994-01-03,1688.13,1688.13,1688.13,1688.13,0,0
1994-01-04,1695.32,1695.32,1695.32,1695.32,0,0
1994-01-05,1684.98,1684.98,1684.98,1684.98,0,0
1994-01-06,1672.78,1672.78,1672.78,1672.78,0,0
1994-01-07,1659.15,1659.15,1659.15,1659.15,0,0
1994-01-10,1652.04,1652.04,1652.04,1652.04,0,0
1994-01-11,1662.27,1662.27,1662.27,1662.27,0,0
1994-01-12,1655.35,1655.35,1655.35,1655.35,0,0
1994-01-13,1675.89,1675.89,1675.89,1675.89,0,0
1994-01-14,1673.61,1673.61,1673.61,1673.61,0,0
1994-01-17,1682.54,1682.54,1682.54,1682.54,0,0
1994-01-18,1688.73,1688.73,1688.73,1688.73,0,0
1994-01-19,1688.68,1688.68,1688.68,1688.68,0,0
1994-01-20,1668.88,1668.88,1668.88,1668.88,0,0
1994-01-21,1647.88,1647.88,1647.88,1647.88,0,0
1994-01-24,1651.69,1651.69,1651.69,1651.69,0,0
1994-01-25,1642.27,1642.27,1642.27,1642.27,0,0
1994-01-26,1651.56,1651.56,1651.56,1651.56,0,0
1994-01-27,1613.54,1613.54,1613.54,1613.54,0,0
1994-01-28,1621.38,1621.38,1621.38,1621.38,0,0
1994-01-31,1646.04,1646.04,1646.04,1646.04,0,0
1994-02-01,1655.33,1655.33,1655.33,1655.33,0,0
1994-02-02,1653.52,1653.52,1653.52,1653.52,0,0
1994-02-03,1660.5,1660.5,1660.5,1660.5,0,0
1994-02-04,1658.52,1658.52,1658.52,1658.52,0,0
1994-02-07,1623.91,1623.91,1623.91,1623.91,0,0
1994-02-08,1636.86,1636.86,1636.86,1636.86,0,0
1994-02-09,1638.58,1638.58,1638.58,1638.58,0,0
1994-02-10,1628.23,1628.23,1628.23,1628.23,0,0
1994-02-11,1628.16,1628.16,1628.16,1628.16,0,0
1994-02-14,1644.25,1644.25,1644.25,1644.25,0,0
1994-02-15,1639.82,1639.82,1639.82,1639.82,0,0
1994-02-16,1637.25,1637.25,1637.25,1637.25,0,0
1994-02-17,1633.29,1633.29,1633.29,1633.29,0,0
1994-02-18,1623.43,1623.43,1623.43,1623.43,0,0
1994-02-21,1621.25,1621.25,1621.25,1621.25,0,0
1994-02-22,1613.87,1613.87,1613.87,1613.87,0,0
1994-02-23,1617.2,1617.2,1617.2,1617.2,0,0
1994-02-24,1611.85,1611.85,1611.85,1611.85,0,0
1994-02-25,1624.41,1624.41,1624.41,1624.41,0,0
1994-02-28,1636.14,1636.14,1636.14,1636.14,0,0
1994-03-01,1622.13,1622.13,1622.13,1622.13,0,0
1994-03-02,1627.07,1627.07,1627.07,1627.07,0,0
1994-03-03,1631.86,1631.86,1631.86,1631.86,0,0
1994-03-04,1629.59,1629.59,1629.59,1629.59,0,0
1994-03-07,1622.86,1622.86,1622.86,1622.86,0,0
1994-03-08,1622.7,1622.7,1622.7,1622.7,0,0
1994-03-09,1632.48,1632.48,1632.48,1632.48,0,0
1994-03-10,1668.84,1668.84,1668.84,1668.84,0,0
