Date,Open,High,Low,Close,Volume,OpenInt
1996-08-06,0.7383,0.7383,0.7383,0.7383,0,0
1996-08-07,0.7391,0.7391,0.7391,0.7391,0,0
1996-08-08,0.741,0.741,0.741,0.741,0,0
1996-08-09,0.7415,0.7415,0.7415,0.7415,0,0
1996-08-12,0.7406,0.7406,0.7406,0.7406,0,0
1996-08-13,0.7417,0.7417,0.7417,0.7417,0,0
1996-08-14,0.7415,0.7415,0.7415,0.7415,0,0
1996-08-15,0.7448,0.7448,0.7448,0.7448,0,0
1996-08-16,0.7459,0.7459,0.7459,0.7459,0,0
1996-08-19,0.752,0.752,0.752,0.752,0,0
1996-08-20,0.7492,0.7492,0.7492,0.7492,0,0
1996-08-21,0.7516,0.7516,0.7516,0.7516,0,0
1996-08-22,0.7528,0.7528,0.7528,0.7528,0,0
1996-08-23,0.7519,0.7519,0.7519,0.7519,0,0
1996-08-26,0.7524,0.7524,0.7524,0.7524,0,0
1996-08-27,0.7488,0.7488,0.7488,0.7488,0,0
1996-08-28,0.7532,0.7532,0.7532,0.7532,0,0
1996-08-29,0.7529,0.7529,0.7529,0.7529,0,0
1996-08-30,0.7522,0.7522,0.7522,0.7522,0,0
1996-09-02,0.7522,0.7522,0.7522,0.7522,0,0
1996-09-03,0.7535,0.7535,0.7535,0.7535,0,0
1996-09-04,0.7536,0.7536,0.7536,0.7536,0,0
1996-09-05,0.7554,0.7554,0.7554,0.7554,0,0
1996-09-06,0.7593,0.7593,0.7593,0.7593,0,0
1996-09-09,0.7627,0.7627,0.7627,0.7627,0,0
1996-09-10,0.7608,0.7608,0.7608,0.7608,0,0
1996-09-11,0.7609,0.7609,0.7609,0.7609,0,0
1996-09-12,0.7581,0.7581,0.7581,0.7581,0,0
1996-09-13,0.7547,0.7547,0.7547,0.7547,0,0
1996-09-16,0.7496,0.7496,0.7496,0.7496,0,0
1996-09-17,0.7519,0.7519,0.7519,0.7519,0,0
1996-09-18,0.751,0.751,0.751,0.751,0,0
1996-09-19,0.7528,0.7528,0.7528,0.7528,0,0
1996-09-20,0.7542,0.7542,0.7542,0.7542,0,0
1996-09-23,0.754,0.754,0.754,0.754,0,0
1996-09-24,0.7496,0.7496,0.7496,0.7496,0,0
1996-09-25,0.7525,0.7525,0.7525,0.7525,0,0
1996-09-26,0.7545,0.7545,0.7545,0.7545,0,0
1996-09-27,0.7525,0.7525,0.7525,0.7525,0,0
1996-09-30,0.7536,0.7536,0.7536,0.7536,0,0
1996-10-01,0.7534,0.7534,0.7534,0.7534,0,0
1996-10-02,0.7561,0.7561,0.7561,0.7561,0,0
1996-10-03,0.7516,0.7516,0.7516,0.7516,0,0
1996-10-04,0.7507,0.7507,0.7507,0.7507,0,0
1996-10-07,0.7487,0.7487,0.7487,0.7487,0,0
1996-10-08,0.7509,0.7509,0.7509,0.7509,0,0
1996-10-09,0.7514,0.7514,0.7514,0.7514,0,0
1996-10-10,0.7514,0.7514,0.7514,0.7514,0,0
1996-10-11,0.7515,0.7515,0.7515,0.7515,0,0
1996-10-14,0.7515,0.7515,0.7515,0.7515,0,0
1996-10-15,0.7529,0.7529,0.7529,0.7529,0,0
1996-10-16,0.7529,0.7529,0.7529,0.7529,0,0
1996-10-17,0.754,0.754,0.754,0.754,0,0
1996-10-18,0.7575,0.7575,0.7575,0.7575,0,0
1996-10-21,0.7583,0.7583,0.7583,0.7583,0,0
1996-10-22,0.7572,0.7572,0.7572,0.7572,0,0
1996-10-23,0.7559,0.7559,0.7559,0.7559,0,0
1996-10-24,0.7544,0.7544,0.7544,0.7544,0,0
1996-10-25,0.7533,0.7533,0.7533,0.7533,0,0
1996-10-28,0.7523,0.7523,0.7523,0.7523,0,0
1996-10-29,0.7528,0.7528,0.7528,0.7528,0,0
1996-10-30,0.754,0.754,0.754,0.754,0,0
1996-10-31,0.7543,0.7543,0.7543,0.7543,0,0
1996-11-01,0.751,0.751,0.751,0.751,0,0
1996-11-04,0.7491,0.7491,0.7491,0.7491,0,0
1996-11-05,0.7486,0.7486,0.7486,0.7486,0,0
1996-11-06,0.7539,0.7539,0.7539,0.7539,0,0
1996-11-07,0.745,0.745,0.745,0.745,0,0
1996-11-08,0.7494,0.7494,0.7494,0.7494,0,0
1996-11-12,0.7488,0.7488,0.7488,0.7488,0,0
1996-11-13,0.7496,0.7496,0.7496,0.7496,0,0
1996-11-14,0.7524,0.7524,0.7524,0.7524,0,0
1996-11-15,0.7517,0.7517,0.7517,0.7517,0,0
1996-11-18,0.7535,0.7535,0.7535,0.7535,0,0
1996-11-19,0.7558,0.7558,0.7558,0.7558,0,0
1996-11-20,0.7607,0.7607,0.7607,0.7607,0,0
1996-11-21,0.7724,0.7724,0.7724,0.7724,0,0
1996-11-22,0.7729,0.7729,0.7729,0.7729,0,0
