Date,Open,High,Low,Close,Volume,OpenInt
1993-10-25,142.84,142.84,142.84,142.84,0,0
1993-10-26,142.35,142.35,142.35,142.35,0,0
1993-10-27,142.2,142.2,142.2,142.2,0,0
1993-10-28,141.74,141.74,141.74,141.74,0,0
1993-10-29,141.71,141.71,141.71,141.71,0,0
1993-11-02,141.44,141.44,141.44,141.44,0,0
1993-11-03,140.87,140.87,140.87,140.87,0,0
1993-11-04,141.01,141.01,141.01,141.01,0,0
1993-11-05,141.17,141.17,141.17,141.17,0,0
1993-11-08,141.01,141.01,141.01,141.01,0,0
1993-11-09,140.77,140.77,140.77,140.77,0,0
1993-11-10,140.39,140.39,140.39,140.39,0,0
1993-11-12,140.83,140.83,140.83,140.83,0,0
1993-11-15,140.9,140.9,140.9,140.9,0,0
1993-11-16,140.64,140.64,140.64,140.64,0,0
1993-11-17,140.35,140.35,140.35,140.35,0,0
1993-11-18,140.43,140.43,140.43,140.43,0,0
1993-11-19,140.72,140.72,140.72,140.72,0,0
1993-11-22,140.39,140.39,140.39,140.39,0,0
1993-11-23,140.28,140.28,140.28,140.28,0,0
1993-11-24,140.72,140.72,140.72,140.72,0,0
1993-11-25,141.44,141.44,141.44,141.44,0,0
1993-11-26,141.75,141.75,141.75,141.75,0,0
1993-11-29,142.67,142.67,142.67,142.67,0,0
1993-11-30,141.85,141.85,141.85,141.85,0,0
1993-12-01,141.92,141.92,141.92,141.92,0,0
1993-12-02,142.61,142.61,142.61,142.61,0,0
1993-12-03,143.83,143.83,143.83,143.83,0,0
1993-12-06,144.66,144.66,144.66,144.66,0,0
1993-12-07,145.73,145.73,145.73,145.73,0,0
1993-12-08,145.48,145.48,145.48,145.48,0,0
1993-12-09,144.54,144.54,144.54,144.54,0,0
1993-12-10,143.74,143.74,143.74,143.74,0,0
1993-12-13,143.97,143.97,143.97,143.97,0,0
1993-12-14,144.59,144.59,144.59,144.59,0,0
1993-12-15,144.58,144.58,144.58,144.58,0,0
1993-12-16,144.24,144.24,144.24,144.24,0,0
1993-12-17,144.28,144.28,144.28,144.28,0,0
1993-12-20,143.95,143.95,143.95,143.95,0,0
1993-12-21,143.97,143.97,143.97,143.97,0,0
1993-12-22,144.41,144.41,144.41,144.41,0,0
1993-12-23,144.85,144.85,144.85,144.85,0,0
1993-12-24,145.08,145.08,145.08,145.08,0,0
1993-12-27,144.91,144.91,144.91,144.91,0,0
1993-12-28,145.29,145.29,145.29,145.29,0,0
1993-12-29,145.29,145.29,145.29,145.29,0,0
1993-12-30,144.07,144.07,144.07,144.07,0,0
1993-12-31,144.1,144.1,144.1,144.1,0,0
1994-01-03,144.68,144.68,144.68,144.68,0,0
1994-01-04,145.13,145.13,145.13,145.13,0,0
1994-01-05,145.42,145.42,145.42,145.42,0,0
1994-01-06,145.13,145.13,145.13,145.13,0,0
1994-01-07,144.69,144.69,144.69,144.69,0,0
1994-01-10,145.01,145.01,145.01,145.01,0,0
1994-01-11,144.65,144.65,144.65,144.65,0,0
1994-01-12,144.68,144.68,144.68,144.68,0,0
