Date,Open,High,Low,Close,Volume,OpenInt
1990-01-08,9.624,9.624,9.624,9.624,0,0
1990-01-15,9.594,9.594,9.594,9.594,0,0
1990-01-22,9.695,9.695,9.695,9.695,0,0
1990-01-29,9.623,9.623,9.623,9.623,0,0
1990-02-05,9.593,9.593,9.593,9.593,0,0
1990-02-12,9.584,9.584,9.584,9.584,0,0
1990-02-19,9.584,9.584,9.584,9.584,0,0
1990-02-26,9.531,9.531,9.531,9.531,0,0
1990-03-05,9.504,9.504,9.504,9.504,0,0
1990-03-12,9.565,9.565,9.565,9.565,0,0
1990-03-19,9.575,9.575,9.575,9.575,0,0
1990-03-26,9.528,9.528,9.528,9.528,0,0
1990-04-02,9.522,9.522,9.522,9.522,0,0
1990-04-09,9.477,9.477,9.477,9.477,0,0
1990-04-17,9.443,9.443,9.443,9.443,0,0
1990-04-23,9.4218,9.4218,9.4218,9.4218,0,0
1990-04-30,9.4089,9.4089,9.4089,9.4089,0,0
1990-05-07,9.3814,9.3814,9.3814,9.3814,0,0
1990-05-14,9.3619,9.3619,9.3619,9.3619,0,0
1990-05-21,9.699,9.699,9.699,9.699,0,0
1990-05-28,9.708,9.708,9.708,9.708,0,0
1990-06-04,9.679,9.679,9.679,9.679,0,0
1990-06-11,9.653,9.653,9.653,9.653,0,0
1990-06-18,9.642,9.642,9.642,9.642,0,0
1990-06-25,9.58,9.58,9.58,9.58,0,0
1990-07-02,9.554,9.554,9.554,9.554,0,0
1990-07-09,9.473,9.473,9.473,9.473,0,0
1990-07-16,9.4492,9.4492,9.4492,9.4492,0,0
1990-07-23,9.4436,9.4436,9.4436,9.4436,0,0
1990-07-30,9.4647,9.4647,9.4647,9.4647,0,0
1990-08-06,9.506,9.506,9.506,9.506,0,0
1990-08-13,9.516,9.516,9.516,9.516,0,0
1990-08-20,9.4729,9.4729,9.4729,9.4729,0,0
1990-08-27,9.4471,9.4471,9.4471,9.4471,0,0
1990-09-03,9.4414,9.4414,9.4414,9.4414,0,0
1990-09-10,9.4615,9.4615,9.4615,9.4615,0,0
1990-09-17,9.4512,9.4512,9.4512,9.4512,0,0
1990-09-24,9.4361,9.4361,9.4361,9.4361,0,0
1990-10-01,9.4197,9.4197,9.4197,9.4197,0,0
1990-10-08,9.4312,9.4312,9.4312,9.4312,0,0
1990-10-10,9.4082,9.4082,9.4082,9.4082,0,0
1990-10-15,9.3827,9.3827,9.3827,9.3827,0,0
1990-10-22,9.3585,9.3585,9.3585,9.3585,0,0
1990-10-29,9.3454,9.3454,9.3454,9.3454,0,0
1990-11-05,9.3214,9.3214,9.3214,9.3214,0,0
1990-11-12,9.3472,9.3472,9.3472,9.3472,0,0
1990-11-19,9.2984,9.2984,9.2984,9.2984,0,0
1990-11-26,9.2773,9.2773,9.2773,9.2773,0,0
1990-12-03,9.279,9.279,9.279,9.279,0,0
1990-12-10,9.2367,9.2367,9.2367,9.2367,0,0
1990-12-17,9.231,9.231,9.231,9.231,0,0
1990-12-24,9.2139,9.2139,9.2139,9.2139,0,0
1991-01-02,9.2024,9.2024,9.2024,9.2024,0,0
1991-01-03,9.1898,9.1898,9.1898,9.1898,0,0
1991-01-04,9.2054,9.2054,9.2054,9.2054,0,0
1991-01-07,9.2013,9.2013,9.2013,9.2013,0,0
1991-01-08,9.2133,9.2133,9.2133,9.2133,0,0
1991-01-09,9.2173,9.2173,9.2173,9.2173,0,0
1991-01-10,9.2138,9.2138,9.2138,9.2138,0,0
1991-01-11,9.2001,9.2001,9.2001,9.2001,0,0
1991-01-14,9.2265,9.2265,9.2265,9.2265,0,0
1991-01-15,9.2609,9.2609,9.2609,9.2609,0,0
1991-01-16,9.255,9.255,9.255,9.255,0,0
1991-01-17,9.2201,9.2201,9.2201,9.2201,0,0
1991-01-18,9.223,9.223,9.223,9.223,0,0
1991-01-21,9.2173,9.2173,9.2173,9.2173,0,0
1991-01-22,9.2144,9.2144,9.2144,9.2144,0,0
1991-01-23,9.2144,9.2144,9.2144,9.2144,0,0
1991-01-24,9.2115,9.2115,9.2115,9.2115,0,0
1991-01-25,9.2087,9.2087,9.2087,9.2087,0,0
1991-01-28,9.2058,9.2058,9.2058,9.2058,0,0
1991-01-29,9.2029,9.2029,9.2029,9.2029,0,0
1991-01-30,9.1481,9.1481,9.1481,9.1481,0,0
1991-01-31,9.1481,9.1481,9.1481,9.1481,0,0
1991-02-01,9.1481,9.1481,9.1481,9.1481,0,0
1991-02-04,9.1538,9.1538,9.1538,9.1538,0,0
1991-02-05,9.1538,9.1538,9.1538,9.1538,0,0
1991-02-06,9.1481,9.1481,9.1481,9.1481,0,0
1991-02-07,9.146,9.146,9.146,9.146,0,0
1991-02-08,9.146,9.146,9.146,9.146,0,0
1991-02-11,9.1403,9.1403,9.1403,9.1403,0,0
1991-02-12,9.1471,9.1471,9.1471,9.1471,0,0
1991-02-13,9.1471,9.1471,9.1471,9.1471,0,0
1991-02-14,9.1499,9.1499,9.1499,9.1499,0,0
1991-02-15,9.1499,9.1499,9.1499,9.1499,0,0
1991-02-18,9.1442,9.1442,9.1442,9.1442,0,0
1991-02-19,9.1414,9.1414,9.1414,9.1414,0,0
1991-02-20,9.1385,9.1385,9.1385,9.1385,0,0
1991-02-21,9.1328,9.1328,9.1328,9.1328,0,0
1991-02-22,9.1328,9.1328,9.1328,9.1328,0,0
