Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,0.20871,0.20871,0.20871,0.20871,0,0
1995-10-24,0.20923,0.20923,0.20923,0.20923,0,0
1995-10-25,0.20897,0.20897,0.20897,0.20897,0,0
1995-10-26,0.20959,0.20959,0.20959,0.20959,0,0
1995-10-27,0.20774,0.20774,0.20774,0.20774,0,0
1995-10-30,0.20882,0.20882,0.20882,0.20882,0,0
1995-10-31,0.20907,0.20907,0.20907,0.20907,0,0
1995-11-02,0.20951,0.20951,0.20951,0.20951,0,0
1995-11-03,0.21,0.21,0.21,0.21,0,0
1995-11-06,0.20862,0.20862,0.20862,0.20862,0,0
1995-11-07,0.20912,0.20912,0.20912,0.20912,0,0
1995-11-08,0.20901,0.20901,0.20901,0.20901,0,0
1995-11-09,0.20954,0.20954,0.20954,0.20954,0,0
1995-11-10,0.20917,0.20917,0.20917,0.20917,0,0
1995-11-13,0.20849,0.20849,0.20849,0.20849,0,0
1995-11-14,0.20911,0.20911,0.20911,0.20911,0,0
1995-11-15,0.20844,0.20844,0.20844,0.20844,0,0
1995-11-16,0.2084,0.2084,0.2084,0.2084,0,0
1995-11-17,0.2082,0.2082,0.2082,0.2082,0,0
1995-11-20,0.20873,0.20873,0.20873,0.20873,0,0
1995-11-21,0.20881,0.20881,0.20881,0.20881,0,0
1995-11-22,0.20867,0.20867,0.20867,0.20867,0,0
1995-11-23,0.20894,0.20894,0.20894,0.20894,0,0
1995-11-24,0.20913,0.20913,0.20913,0.20913,0,0
1995-11-27,0.20886,0.20886,0.20886,0.20886,0,0
1995-11-28,0.20937,0.20937,0.20937,0.20937,0,0
1995-11-29,0.20995,0.20995,0.20995,0.20995,0,0
1995-11-30,0.21018,0.21018,0.21018,0.21018,0,0
1995-12-01,0.21058,0.21058,0.21058,0.21058,0,0
1995-12-04,0.20966,0.20966,0.20966,0.20966,0,0
1995-12-05,0.20967,0.20967,0.20967,0.20967,0,0
1995-12-06,0.21034,0.21034,0.21034,0.21034,0,0
1995-12-07,0.21022,0.21022,0.21022,0.21022,0,0
1995-12-08,0.2107,0.2107,0.2107,0.2107,0,0
1995-12-11,0.2104,0.2104,0.2104,0.2104,0,0
1995-12-12,0.21076,0.21076,0.21076,0.21076,0,0
1995-12-13,0.21106,0.21106,0.21106,0.21106,0,0
1995-12-14,0.21076,0.21076,0.21076,0.21076,0,0
1995-12-15,0.21053,0.21053,0.21053,0.21053,0,0
1995-12-18,0.20974,0.20974,0.20974,0.20974,0,0
1995-12-19,0.20945,0.20945,0.20945,0.20945,0,0
1995-12-20,0.20902,0.20902,0.20902,0.20902,0,0
1995-12-21,0.20943,0.20943,0.20943,0.20943,0,0
1995-12-22,0.20954,0.20954,0.20954,0.20954,0,0
1995-12-27,0.20825,0.20825,0.20825,0.20825,0,0
1995-12-28,0.20855,0.20855,0.20855,0.20855,0,0
1995-12-29,0.20795,0.20795,0.20795,0.20795,0,0
1996-01-02,0.20808,0.20808,0.20808,0.20808,0,0
1996-01-03,0.20889,0.20889,0.20889,0.20889,0,0
1996-01-04,0.20975,0.20975,0.20975,0.20975,0,0
1996-01-05,0.2087,0.2087,0.2087,0.2087,0,0
1996-01-08,0.20874,0.20874,0.20874,0.20874,0,0
1996-01-09,0.20907,0.20907,0.20907,0.20907,0,0
1996-01-10,0.20828,0.20828,0.20828,0.20828,0,0
1996-01-11,0.20804,0.20804,0.20804,0.20804,0,0
1996-01-12,0.20887,0.20887,0.20887,0.20887,0,0
1996-01-15,0.20871,0.20871,0.20871,0.20871,0,0
1996-01-16,0.20946,0.20946,0.20946,0.20946,0,0
1996-01-17,0.20961,0.20961,0.20961,0.20961,0,0
1996-01-18,0.21008,0.21008,0.21008,0.21008,0,0
1996-01-19,0.21009,0.21009,0.21009,0.21009,0,0
1996-01-22,0.21062,0.21062,0.21062,0.21062,0,0
1996-01-23,0.2104,0.2104,0.2104,0.2104,0,0
1996-01-24,0.21125,0.21125,0.21125,0.21125,0,0
1996-01-25,0.21061,0.21061,0.21061,0.21061,0,0
1996-01-26,0.2107,0.2107,0.2107,0.2107,0,0
1996-01-29,0.21165,0.21165,0.21165,0.21165,0,0
1996-01-30,0.21164,0.21164,0.21164,0.21164,0,0
1996-01-31,0.2114,0.2114,0.2114,0.2114,0,0
1996-02-01,0.2111,0.2111,0.2111,0.2111,0,0
1996-02-02,0.21144,0.21144,0.21144,0.21144,0,0
1996-02-05,0.21051,0.21051,0.21051,0.21051,0,0
1996-02-06,0.2107,0.2107,0.2107,0.2107,0,0
1996-02-07,0.21111,0.21111,0.21111,0.21111,0,0
1996-02-08,0.2112,0.2112,0.2112,0.2112,0,0
1996-02-09,0.21072,0.21072,0.21072,0.21072,0,0
1996-02-12,0.21125,0.21125,0.21125,0.21125,0,0
1996-02-13,0.21168,0.21168,0.21168,0.21168,0,0
1996-02-14,0.21125,0.21125,0.21125,0.21125,0,0
1996-02-15,0.21074,0.21074,0.21074,0.21074,0,0
1996-02-16,0.21002,0.21002,0.21002,0.21002,0,0
1996-02-19,0.20906,0.20906,0.20906,0.20906,0,0
1996-02-20,0.20841,0.20841,0.20841,0.20841,0,0
1996-02-21,0.20874,0.20874,0.20874,0.20874,0,0
1996-02-22,0.20841,0.20841,0.20841,0.20841,0,0
1996-02-23,0.20861,0.20861,0.20861,0.20861,0,0
1996-02-26,0.20778,0.20778,0.20778,0.20778,0,0
1996-02-27,0.2082,0.2082,0.2082,0.2082,0,0
1996-02-28,0.20875,0.20875,0.20875,0.20875,0,0
1996-02-29,0.2085,0.2085,0.2085,0.2085,0,0
1996-03-01,0.20914,0.20914,0.20914,0.20914,0,0
1996-03-04,0.20893,0.20893,0.20893,0.20893,0,0
1996-03-05,0.20981,0.20981,0.20981,0.20981,0,0
1996-03-06,0.21007,0.21007,0.21007,0.21007,0,0
1996-03-07,0.2103,0.2103,0.2103,0.2103,0,0
1996-03-08,0.21004,0.21004,0.21004,0.21004,0,0
1996-03-11,0.21002,0.21002,0.21002,0.21002,0,0
1996-03-12,0.21021,0.21021,0.21021,0.21021,0,0
1996-03-13,0.20939,0.20939,0.20939,0.20939,0,0
1996-03-14,0.20922,0.20922,0.20922,0.20922,0,0
1996-03-15,0.20949,0.20949,0.20949,0.20949,0,0
1996-03-18,0.2092,0.2092,0.2092,0.2092,0,0
1996-03-19,0.20926,0.20926,0.20926,0.20926,0,0
1996-03-20,0.20922,0.20922,0.20922,0.20922,0,0
1996-03-21,0.20969,0.20969,0.20969,0.20969,0,0
1996-03-22,0.20982,0.20982,0.20982,0.20982,0,0
1996-03-25,0.20981,0.20981,0.20981,0.20981,0,0
1996-03-26,0.20967,0.20967,0.20967,0.20967,0,0
1996-03-27,0.21025,0.21025,0.21025,0.21025,0,0
1996-03-28,0.20942,0.20942,0.20942,0.20942,0,0
1996-03-29,0.20973,0.20973,0.20973,0.20973,0,0
1996-04-01,0.21014,0.21014,0.21014,0.21014,0,0
1996-04-02,0.21034,0.21034,0.21034,0.21034,0,0
1996-04-03,0.21045,0.21045,0.21045,0.21045,0,0
1996-04-04,0.21094,0.21094,0.21094,0.21094,0,0
1996-04-05,0.21028,0.21028,0.21028,0.21028,0,0
1996-04-09,0.21033,0.21033,0.21033,0.21033,0,0
1996-04-10,0.21144,0.21144,0.21144,0.21144,0,0
1996-04-11,0.21169,0.21169,0.21169,0.21169,0,0
1996-04-12,0.21159,0.21159,0.21159,0.21159,0,0
1996-04-15,0.21163,0.21163,0.21163,0.21163,0,0
1996-04-16,0.21118,0.21118,0.21118,0.21118,0,0
1996-04-17,0.21074,0.21074,0.21074,0.21074,0,0
1996-04-18,0.21115,0.21115,0.21115,0.21115,0,0
1996-04-19,0.21028,0.21028,0.21028,0.21028,0,0
1996-04-22,0.21155,0.21155,0.21155,0.21155,0,0
1996-04-23,0.21209,0.21209,0.21209,0.21209,0,0
1996-04-24,0.21213,0.21213,0.21213,0.21213,0,0
1996-04-25,0.21228,0.21228,0.21228,0.21228,0,0
1996-04-26,0.21282,0.21282,0.21282,0.21282,0,0
1996-04-29,0.21173,0.21173,0.21173,0.21173,0,0
1996-04-30,0.21242,0.21242,0.21242,0.21242,0,0
1996-05-06,0.2125,0.2125,0.2125,0.2125,0,0
1996-05-07,0.21257,0.21257,0.21257,0.21257,0,0
1996-05-08,0.21234,0.21234,0.21234,0.21234,0,0
1996-05-09,0.21267,0.21267,0.21267,0.21267,0,0
1996-05-10,0.21282,0.21282,0.21282,0.21282,0,0
1996-05-13,0.21457,0.21457,0.21457,0.21457,0,0
1996-05-14,0.21523,0.21523,0.21523,0.21523,0,0
1996-05-15,0.21572,0.21572,0.21572,0.21572,0,0
1996-05-16,0.21535,0.21535,0.21535,0.21535,0,0
1996-05-17,0.21462,0.21462,0.21462,0.21462,0,0
1996-05-20,0.2146,0.2146,0.2146,0.2146,0,0
1996-05-21,0.21536,0.21536,0.21536,0.21536,0,0
1996-05-22,0.21544,0.21544,0.21544,0.21544,0,0
1996-05-23,0.21556,0.21556,0.21556,0.21556,0,0
1996-05-24,0.21524,0.21524,0.21524,0.21524,0,0
1996-05-27,0.21498,0.21498,0.21498,0.21498,0,0
1996-05-28,0.21409,0.21409,0.21409,0.21409,0,0
1996-05-29,0.21334,0.21334,0.21334,0.21334,0,0
1996-05-30,0.21127,0.21127,0.21127,0.21127,0,0
1996-05-31,0.21327,0.21327,0.21327,0.21327,0,0
1996-06-03,0.2113,0.2113,0.2113,0.2113,0,0
1996-06-04,0.21053,0.21053,0.21053,0.21053,0,0
1996-06-05,0.2129,0.2129,0.2129,0.2129,0,0
1996-06-07,0.21219,0.21219,0.21219,0.21219,0,0
1996-06-10,0.21221,0.21221,0.21221,0.21221,0,0
1996-06-11,0.21216,0.21216,0.21216,0.21216,0,0
1996-06-12,0.21241,0.21241,0.21241,0.21241,0,0
1996-06-13,0.21176,0.21176,0.21176,0.21176,0,0
1996-06-14,0.21023,0.21023,0.21023,0.21023,0,0
1996-06-17,0.21067,0.21067,0.21067,0.21067,0,0
1996-06-18,0.21032,0.21032,0.21032,0.21032,0,0
1996-06-19,0.21112,0.21112,0.21112,0.21112,0,0
1996-06-20,0.21139,0.21139,0.21139,0.21139,0,0
1996-06-21,0.21251,0.21251,0.21251,0.21251,0,0
1996-06-24,0.21316,0.21316,0.21316,0.21316,0,0
1996-06-25,0.21428,0.21428,0.21428,0.21428,0,0
1996-06-26,0.2128,0.2128,0.2128,0.2128,0,0
