Date,Open,High,Low,Close,Volume,OpenInt
1984-01-02,1.3557,1.3557,1.3557,1.3557,0,0
1984-01-09,1.3589,1.3589,1.3589,1.3589,0,0
1984-01-16,1.3477,1.3477,1.3477,1.3477,0,0
1984-01-23,1.3668,1.3668,1.3668,1.3668,0,0
1984-01-30,1.3599,1.3599,1.3599,1.3599,0,0
1984-02-06,1.3668,1.3668,1.3668,1.3668,0,0
1984-02-13,1.3748,1.3748,1.3748,1.3748,0,0
1984-02-20,1.3824,1.3824,1.3824,1.3824,0,0
1984-03-01,1.4004,1.4004,1.4004,1.4004,0,0
1984-03-05,1.4241,1.4241,1.4241,1.4241,0,0
1984-03-12,1.438,1.438,1.438,1.438,0,0
1984-03-19,1.4418,1.4418,1.4418,1.4418,0,0
1984-03-26,1.4224,1.4224,1.4224,1.4224,0,0
1984-04-02,1.4331,1.4331,1.4331,1.4331,0,0
1984-04-09,1.4266,1.4266,1.4266,1.4266,0,0
1984-04-16,1.4246,1.4246,1.4246,1.4246,0,0
1984-04-24,1.426,1.426,1.426,1.426,0,0
1984-05-02,1.4191,1.4191,1.4191,1.4191,0,0
1984-05-07,1.4083,1.4083,1.4083,1.4083,0,0
1984-05-14,1.401,1.401,1.401,1.401,0,0
1984-05-21,1.4038,1.4038,1.4038,1.4038,0,0
1984-05-28,1.4121,1.4121,1.4121,1.4121,0,0
1984-06-04,1.4178,1.4178,1.4178,1.4178,0,0
1984-06-11,1.4307,1.4307,1.4307,1.4307,0,0
1984-06-18,1.4175,1.4175,1.4175,1.4175,0,0
1984-06-25,1.4135,1.4135,1.4135,1.4135,0,0
1984-07-02,1.3996,1.3996,1.3996,1.3996,0,0
1984-07-09,1.3928,1.3928,1.3928,1.3928,0,0
1984-07-16,1.3822,1.3822,1.3822,1.3822,0,0
1984-07-23,1.3811,1.3811,1.3811,1.3811,0,0
1984-07-30,1.3799,1.3799,1.3799,1.3799,0,0
1984-08-06,1.3849,1.3849,1.3849,1.3849,0,0
1984-08-13,1.3829,1.3829,1.3829,1.3829,0,0
1984-08-20,1.3918,1.3918,1.3918,1.3918,0,0
1984-08-27,1.3947,1.3947,1.3947,1.3947,0,0
1984-09-01,1.3959,1.3959,1.3959,1.3959,0,0
1984-09-10,1.4006,1.4006,1.4006,1.4006,0,0
1984-09-17,1.3834,1.3834,1.3834,1.3834,0,0
1984-09-24,1.365,1.365,1.365,1.365,0,0
1984-10-01,1.3482,1.3482,1.3482,1.3482,0,0
1984-10-08,1.3533,1.3533,1.3533,1.3533,0,0
1984-10-15,1.3521,1.3521,1.3521,1.3521,0,0
1984-10-22,1.3422,1.3422,1.3422,1.3422,0,0
1984-10-29,1.3563,1.3563,1.3563,1.3563,0,0
1984-11-05,1.366,1.366,1.366,1.366,0,0
1984-11-12,1.3971,1.3971,1.3971,1.3971,0,0
1984-11-19,1.3917,1.3917,1.3917,1.3917,0,0
1984-11-26,1.3865,1.3865,1.3865,1.3865,0,0
1984-12-01,1.3733,1.3733,1.3733,1.3733,0,0
1984-12-10,1.3705,1.3705,1.3705,1.3705,0,0
1984-12-17,1.3748,1.3748,1.3748,1.3748,0,0
1984-12-24,1.3695,1.3695,1.3695,1.3695,0,0
1985-01-01,1.3675,1.3675,1.3675,1.3675,0,0
1985-01-07,1.3617,1.3617,1.3617,1.3617,0,0
1985-01-14,1.3801,1.3801,1.3801,1.3801,0,0
1985-01-21,1.3653,1.3653,1.3653,1.3653,0,0
1985-01-28,1.3733,1.3733,1.3733,1.3733,0,0
1985-02-04,1.3804,1.3804,1.3804,1.3804,0,0
1985-02-11,1.3772,1.3772,1.3772,1.3772,0,0
1985-02-18,1.3731,1.3731,1.3731,1.3731,0,0
1985-02-25,1.3654,1.3654,1.3654,1.3654,0,0
1985-03-04,1.3522,1.3522,1.3522,1.3522,0,0
1985-03-11,1.3395,1.3395,1.3395,1.3395,0,0
1985-03-18,1.3541,1.3541,1.3541,1.3541,0,0
1985-03-25,1.3687,1.3687,1.3687,1.3687,0,0
1985-03-29,1.4255,1.4255,1.4255,1.4255,0,0
1985-04-01,1.3828,1.3828,1.3828,1.3828,0,0
1985-04-09,1.3818,1.3818,1.3818,1.3818,0,0
1985-04-15,1.402,1.402,1.402,1.402,0,0
1985-04-22,1.3934,1.3934,1.3934,1.3934,0,0
1985-04-29,1.4022,1.4022,1.4022,1.4022,0,0
1985-05-06,1.3929,1.3929,1.3929,1.3929,0,0
1985-05-13,1.3828,1.3828,1.3828,1.3828,0,0
1985-05-20,1.3995,1.3995,1.3995,1.3995,0,0
1985-05-27,1.4065,1.4065,1.4065,1.4065,0,0
1985-06-01,1.3974,1.3974,1.3974,1.3974,0,0
1985-06-10,1.4138,1.4138,1.4138,1.4138,0,0
1985-06-17,1.4098,1.4098,1.4098,1.4098,0,0
1985-06-24,1.4159,1.4159,1.4159,1.4159,0,0
1985-07-01,1.4061,1.4061,1.4061,1.4061,0,0
1985-07-08,1.4077,1.4077,1.4077,1.4077,0,0
1985-07-15,1.4176,1.4176,1.4176,1.4176,0,0
1985-07-23,1.4264,1.4264,1.4264,1.4264,0,0
1985-07-29,1.4323,1.4323,1.4323,1.4323,0,0
1985-08-05,1.4368,1.4368,1.4368,1.4368,0,0
1985-08-12,1.4357,1.4357,1.4357,1.4357,0,0
1985-08-19,1.4502,1.4502,1.4502,1.4502,0,0
1985-08-26,1.4526,1.4526,1.4526,1.4526,0,0
1985-09-02,1.4444,1.4444,1.4444,1.4444,0,0
1985-09-09,1.4445,1.4445,1.4445,1.4445,0,0
1985-09-16,1.4503,1.4503,1.4503,1.4503,0,0
1985-09-23,1.4588,1.4588,1.4588,1.4588,0,0
1985-09-30,1.4707,1.4707,1.4707,1.4707,0,0
1985-10-07,1.5052,1.5052,1.5052,1.5052,0,0
1985-10-14,1.5284,1.5284,1.5284,1.5284,0,0
1985-10-21,1.5277,1.5277,1.5277,1.5277,0,0
1985-10-28,1.5208,1.5208,1.5208,1.5208,0,0
1985-11-04,1.5261,1.5261,1.5261,1.5261,0,0
1985-11-11,1.5359,1.5359,1.5359,1.5359,0,0
1985-11-18,1.541,1.541,1.541,1.541,0,0
1985-11-25,1.5483,1.5483,1.5483,1.5483,0,0
1985-12-02,1.5632,1.5632,1.5632,1.5632,0,0
1985-12-09,1.5861,1.5861,1.5861,1.5861,0,0
1985-12-16,1.5839,1.5839,1.5839,1.5839,0,0
1985-12-23,1.5903,1.5903,1.5903,1.5903,0,0
1986-01-01,1.5872,1.5872,1.5872,1.5872,0,0
1986-01-06,1.5954,1.5954,1.5954,1.5954,0,0
1986-01-13,1.6158,1.6158,1.6158,1.6158,0,0
1986-01-20,1.6035,1.6035,1.6035,1.6035,0,0
1986-01-27,1.6238,1.6238,1.6238,1.6238,0,0
1986-02-01,1.6586,1.6586,1.6586,1.6586,0,0
1986-02-10,1.6733,1.6733,1.6733,1.6733,0,0
1986-02-17,1.6898,1.6898,1.6898,1.6898,0,0
1986-02-24,1.6937,1.6937,1.6937,1.6937,0,0
1986-03-01,1.7187,1.7187,1.7187,1.7187,0,0
1986-03-03,1.7187,1.7187,1.7187,1.7187,0,0
1986-03-10,1.7543,1.7543,1.7543,1.7543,0,0
1986-03-17,1.7049,1.7049,1.7049,1.7049,0,0
1986-03-18,1.7049,1.7049,1.7049,1.7049,0,0
1986-03-24,1.729,1.729,1.729,1.729,0,0
1986-04-01,1.7025,1.7025,1.7025,1.7025,0,0
1986-04-07,1.7071,1.7071,1.7071,1.7071,0,0
1986-04-09,1.7071,1.7071,1.7071,1.7071,0,0
1986-04-14,1.6993,1.6993,1.6993,1.6993,0,0
1986-04-21,1.718,1.718,1.718,1.718,0,0
1986-04-28,1.7596,1.7596,1.7596,1.7596,0,0
1986-05-05,1.771,1.771,1.771,1.771,0,0
1986-05-12,1.7678,1.7678,1.7678,1.7678,0,0
1986-05-19,1.6581,1.6581,1.6581,1.6581,0,0
1986-05-26,1.6471,1.6471,1.6471,1.6471,0,0
1986-06-02,1.6438,1.6438,1.6438,1.6438,0,0
1986-06-09,1.6471,1.6471,1.6471,1.6471,0,0
1986-06-16,1.6575,1.6575,1.6575,1.6575,0,0
1986-06-23,1.6611,1.6611,1.6611,1.6611,0,0
1986-06-30,1.6553,1.6553,1.6553,1.6553,0,0
1986-07-07,1.6579,1.6579,1.6579,1.6579,0,0
1986-07-14,1.6646,1.6646,1.6646,1.6646,0,0
1986-07-21,1.6656,1.6656,1.6656,1.6656,0,0
1986-07-28,1.6895,1.6895,1.6895,1.6895,0,0
1986-08-04,1.6824,1.6824,1.6824,1.6824,0,0
1986-08-11,1.6957,1.6957,1.6957,1.6957,0,0
1986-08-18,1.7006,1.7006,1.7006,1.7006,0,0
1986-08-25,1.7102,1.7102,1.7102,1.7102,0,0
1986-09-01,1.7178,1.7178,1.7178,1.7178,0,0
1986-09-08,1.7261,1.7261,1.7261,1.7261,0,0
1986-09-15,1.7143,1.7143,1.7143,1.7143,0,0
1986-09-22,1.733,1.733,1.733,1.733,0,0
1986-09-29,1.732,1.732,1.732,1.732,0,0
1986-10-06,1.738,1.738,1.738,1.738,0,0
1986-10-13,1.7377,1.7377,1.7377,1.7377,0,0
1986-10-20,1.7553,1.7553,1.7553,1.7553,0,0
1986-10-27,1.7542,1.7542,1.7542,1.7542,0,0
1986-11-01,1.7437,1.7437,1.7437,1.7437,0,0
1986-11-10,1.7248,1.7248,1.7248,1.7248,0,0
1986-11-17,1.7378,1.7378,1.7378,1.7378,0,0
1986-11-24,1.7434,1.7434,1.7434,1.7434,0,0
1986-12-01,1.7253,1.7253,1.7253,1.7253,0,0
1986-12-08,1.7533,1.7533,1.7533,1.7533,0,0
1986-12-15,1.7459,1.7459,1.7459,1.7459,0,0
1986-12-22,1.7304,1.7304,1.7304,1.7304,0,0
1986-12-31,1.7596,1.7596,1.7596,1.7596,0,0
1987-01-12,1.7729,1.7729,1.7729,1.7729,0,0
1987-01-19,1.7932,1.7932,1.7932,1.7932,0,0
1987-01-26,1.8324,1.8324,1.8324,1.8324,0,0
1987-02-01,1.8469,1.8469,1.8469,1.8469,0,0
1987-02-09,1.8758,1.8758,1.8758,1.8758,0,0
1987-02-16,1.863,1.863,1.863,1.863,0,0
1987-02-23,1.8686,1.8686,1.8686,1.8686,0,0
1987-03-02,1.85,1.85,1.85,1.85,0,0
1987-03-09,1.8636,1.8636,1.8636,1.8636,0,0
1987-03-16,1.8522,1.8522,1.8522,1.8522,0,0
1987-03-23,1.8588,1.8588,1.8588,1.8588,0,0
1987-03-30,1.8679,1.8679,1.8679,1.8679,0,0
1987-04-06,1.8937,1.8937,1.8937,1.8937,0,0
1987-04-13,1.8863,1.8863,1.8863,1.8863,0,0
1987-04-21,1.8987,1.8987,1.8987,1.8987,0,0
1987-04-27,1.8973,1.8973,1.8973,1.8973,0,0
1987-05-04,1.9041,1.9041,1.9041,1.9041,0,0
1987-05-11,1.9058,1.9058,1.9058,1.9058,0,0
1987-05-18,1.9065,1.9065,1.9065,1.9065,0,0
1987-05-25,1.9072,1.9072,1.9072,1.9072,0,0
1987-06-01,1.9106,1.9106,1.9106,1.9106,0,0
1987-06-08,1.8927,1.8927,1.8927,1.8927,0,0
1987-06-15,1.9055,1.9055,1.9055,1.9055,0,0
1987-06-22,1.9121,1.9121,1.9121,1.9121,0,0
1987-06-29,1.9154,1.9154,1.9154,1.9154,0,0
1987-07-06,1.9223,1.9223,1.9223,1.9223,0,0
1987-07-13,1.92,1.92,1.92,1.92,0,0
1987-07-20,1.9327,1.9327,1.9327,1.9327,0,0
1987-07-27,1.9252,1.9252,1.9252,1.9252,0,0
1987-08-03,1.9169,1.9169,1.9169,1.9169,0,0
1987-08-10,1.9202,1.9202,1.9202,1.9202,0,0
1987-08-17,1.8986,1.8986,1.8986,1.8986,0,0
1987-08-24,1.9225,1.9225,1.9225,1.9225,0,0
1987-08-31,1.9499,1.9499,1.9499,1.9499,0,0
1987-09-07,1.9549,1.9549,1.9549,1.9549,0,0
1987-09-14,1.9583,1.9583,1.9583,1.9583,0,0
1987-09-21,1.9533,1.9533,1.9533,1.9533,0,0
1987-09-28,1.9552,1.9552,1.9552,1.9552,0,0
1987-10-05,1.9536,1.9536,1.9536,1.9536,0,0
1987-10-12,1.9446,1.9446,1.9446,1.9446,0,0
1987-10-19,1.9638,1.9638,1.9638,1.9638,0,0
1987-10-26,1.9805,1.9805,1.9805,1.9805,0,0
1987-11-02,1.9833,1.9833,1.9833,1.9833,0,0
1987-11-09,2.0072,2.0072,2.0072,2.0072,0,0
1987-11-16,2.0334,2.0334,2.0334,2.0334,0,0
1987-11-23,2.0406,2.0406,2.0406,2.0406,0,0
1987-11-30,2.015,2.015,2.015,2.015,0,0
