Date,Open,High,Low,Close,Volume,OpenInt
1993-01-04,3.5087,3.5087,3.5087,3.5087,0,0
1993-01-05,3.5014,3.5014,3.5014,3.5014,0,0
1993-01-06,3.5076,3.5076,3.5076,3.5076,0,0
1993-01-07,3.5069,3.5069,3.5069,3.5069,0,0
1993-01-08,3.5094,3.5094,3.5094,3.5094,0,0
1993-01-11,3.5068,3.5068,3.5068,3.5068,0,0
1993-01-12,3.5122,3.5122,3.5122,3.5122,0,0
1993-01-13,3.5064,3.5064,3.5064,3.5064,0,0
1993-01-14,3.5071,3.5071,3.5071,3.5071,0,0
1993-01-15,3.5072,3.5072,3.5072,3.5072,0,0
1993-01-18,3.5043,3.5043,3.5043,3.5043,0,0
1993-01-19,3.5089,3.5089,3.5089,3.5089,0,0
1993-01-20,3.5122,3.5122,3.5122,3.5122,0,0
1993-01-21,3.5126,3.5126,3.5126,3.5126,0,0
1993-01-22,3.5089,3.5089,3.5089,3.5089,0,0
1993-01-25,3.5173,3.5173,3.5173,3.5173,0,0
1993-01-26,3.5221,3.5221,3.5221,3.5221,0,0
1993-01-27,3.5174,3.5174,3.5174,3.5174,0,0
1993-01-28,3.5155,3.5155,3.5155,3.5155,0,0
1993-01-29,3.5136,3.5136,3.5136,3.5136,0,0
1993-02-01,3.5067,3.5067,3.5067,3.5067,0,0
1993-02-02,3.5055,3.5055,3.5055,3.5055,0,0
1993-02-03,3.5076,3.5076,3.5076,3.5076,0,0
1993-02-04,3.5051,3.5051,3.5051,3.5051,0,0
1993-02-05,3.4965,3.4965,3.4965,3.4965,0,0
1993-02-08,3.502,3.502,3.502,3.502,0,0
1993-02-09,3.5014,3.5014,3.5014,3.5014,0,0
1993-02-10,3.5076,3.5076,3.5076,3.5076,0,0
1993-02-11,3.5048,3.5048,3.5048,3.5048,0,0
1993-02-12,3.5104,3.5104,3.5104,3.5104,0,0
1993-02-15,3.5137,3.5137,3.5137,3.5137,0,0
1993-02-16,3.5084,3.5084,3.5084,3.5084,0,0
1993-02-17,3.5196,3.5196,3.5196,3.5196,0,0
1993-02-18,3.5161,3.5161,3.5161,3.5161,0,0
1993-02-19,3.5204,3.5204,3.5204,3.5204,0,0
1993-02-22,3.5243,3.5243,3.5243,3.5243,0,0
1993-02-23,3.5327,3.5327,3.5327,3.5327,0,0
1993-02-24,3.5275,3.5275,3.5275,3.5275,0,0
1993-02-25,3.5203,3.5203,3.5203,3.5203,0,0
1993-02-26,3.5223,3.5223,3.5223,3.5223,0,0
1993-03-01,3.5207,3.5207,3.5207,3.5207,0,0
1993-03-02,3.5168,3.5168,3.5168,3.5168,0,0
1993-03-03,3.5239,3.5239,3.5239,3.5239,0,0
1993-03-04,3.5279,3.5279,3.5279,3.5279,0,0
1993-03-05,3.5283,3.5283,3.5283,3.5283,0,0
1993-03-08,3.5151,3.5151,3.5151,3.5151,0,0
1993-03-09,3.5273,3.5273,3.5273,3.5273,0,0
1993-03-10,3.5158,3.5158,3.5158,3.5158,0,0
1993-03-11,3.5174,3.5174,3.5174,3.5174,0,0
1993-03-12,3.5216,3.5216,3.5216,3.5216,0,0
1993-03-15,3.5161,3.5161,3.5161,3.5161,0,0
1993-03-16,3.5199,3.5199,3.5199,3.5199,0,0
1993-03-17,3.5215,3.5215,3.5215,3.5215,0,0
1993-03-18,3.5229,3.5229,3.5229,3.5229,0,0
1993-03-19,3.5282,3.5282,3.5282,3.5282,0,0
1993-03-22,3.5298,3.5298,3.5298,3.5298,0,0
1993-03-23,3.5319,3.5319,3.5319,3.5319,0,0
1993-03-24,3.5299,3.5299,3.5299,3.5299,0,0
1993-03-25,3.5276,3.5276,3.5276,3.5276,0,0
1993-03-26,3.5229,3.5229,3.5229,3.5229,0,0
1993-03-29,3.5327,3.5327,3.5327,3.5327,0,0
1993-03-30,3.5276,3.5276,3.5276,3.5276,0,0
1993-03-31,3.5296,3.5296,3.5296,3.5296,0,0
1993-04-01,3.5339,3.5339,3.5339,3.5339,0,0
1993-04-02,3.5389,3.5389,3.5389,3.5389,0,0
1993-04-05,3.5344,3.5344,3.5344,3.5344,0,0
1993-04-06,3.544,3.544,3.544,3.544,0,0
1993-04-07,3.5417,3.5417,3.5417,3.5417,0,0
1993-04-08,3.5401,3.5401,3.5401,3.5401,0,0
1993-04-09,3.5391,3.5391,3.5391,3.5391,0,0
1993-04-13,3.5407,3.5407,3.5407,3.5407,0,0
1993-04-14,3.5487,3.5487,3.5487,3.5487,0,0
1993-04-15,3.5429,3.5429,3.5429,3.5429,0,0
1993-04-16,3.5448,3.5448,3.5448,3.5448,0,0
1993-04-19,3.5458,3.5458,3.5458,3.5458,0,0
1993-04-20,3.543,3.543,3.543,3.543,0,0
1993-04-21,3.5579,3.5579,3.5579,3.5579,0,0
1993-04-22,3.553,3.553,3.553,3.553,0,0
1993-04-23,3.5597,3.5597,3.5597,3.5597,0,0
1993-04-26,3.5601,3.5601,3.5601,3.5601,0,0
1993-04-27,3.559,3.559,3.559,3.559,0,0
