Date,Open,High,Low,Close,Volume,OpenInt
2010-07-19,819.98,819.98,819.98,819.98,0,0
2010-07-20,885.27,885.27,885.27,885.27,0,0
2010-07-21,830.23,830.23,830.23,830.23,0,0
2010-07-22,1310.44,1310.44,1310.44,1310.44,0,0
2010-07-23,1049.19,1049.19,1049.19,1049.19,0,0
2010-07-26,1193.57,1193.57,1193.57,1193.57,0,0
2010-07-27,1109.27,1109.27,1109.27,1109.27,0,0
2010-07-28,1129.17,1129.17,1129.17,1129.17,0,0
2010-07-29,955.07,955.07,955.07,955.07,0,0
2010-07-30,1065.57,1065.57,1065.57,1065.57,0,0
2010-08-02,1124.5,1124.5,1124.5,1124.5,0,0
2010-08-03,1124.05,1124.05,1124.05,1124.05,0,0
2010-08-04,1191.73,1191.73,1191.73,1191.73,0,0
2010-08-05,1103.35,1103.35,1103.35,1103.35,0,0
2010-08-06,1088.57,1088.57,1088.57,1088.57,0,0
2010-08-09,958.66,958.66,958.66,958.66,0,0
2010-08-10,954.69,954.69,954.69,954.69,0,0
2010-08-11,982.75,982.75,982.75,982.75,0,0
2010-08-12,942.37,942.37,942.37,942.37,0,0
2010-08-13,1014.76,1014.76,1014.76,1014.76,0,0
2010-08-16,1009.37,1009.37,1009.37,1009.37,0,0
2010-08-17,946.75,946.75,946.75,946.75,0,0
2010-08-18,973.93,973.93,973.93,973.93,0,0
2010-08-19,980.3,980.3,980.3,980.3,0,0
2010-08-20,991.99,991.99,991.99,991.99,0,0
2010-08-23,992.11,992.11,992.11,992.11,0,0
2010-08-24,997.81,997.81,997.81,997.81,0,0
2010-08-25,998.24,998.24,998.24,998.24,0,0
2010-08-26,1017.9,1017.9,1017.9,1017.9,0,0
2010-08-27,1006.23,1006.23,1006.23,1006.23,0,0
2010-08-30,993.84,993.84,993.84,993.84,0,0
2010-08-31,1084.56,1084.56,1084.56,1084.56,0,0
2010-09-01,1046.98,1046.98,1046.98,1046.98,0,0
2010-09-02,1034.06,1034.06,1034.06,1034.06,0,0
2010-09-03,1091.04,1091.04,1091.04,1091.04,0,0
2010-09-06,1070.24,1070.24,1070.24,1070.24,0,0
2010-09-07,1069.37,1069.37,1069.37,1069.37,0,0
2010-09-08,1054.85,1054.85,1054.85,1054.85,0,0
2010-09-09,1063.19,1063.19,1063.19,1063.19,0,0
2010-09-10,1050.32,1050.32,1050.32,1050.32,0,0
2010-09-13,1060.19,1060.19,1060.19,1060.19,0,0
2010-09-14,1080.53,1080.53,1080.53,1080.53,0,0
2010-09-15,1099.97,1099.97,1099.97,1099.97,0,0
2010-09-16,1075.78,1075.78,1075.78,1075.78,0,0
2010-09-17,1130.44,1130.44,1130.44,1130.44,0,0
2010-09-20,1080.1,1080.1,1080.1,1080.1,0,0
2010-09-21,1069.95,1069.95,1069.95,1069.95,0,0
2010-09-22,1098.04,1098.04,1098.04,1098.04,0,0
2010-09-23,1100.68,1100.68,1100.68,1100.68,0,0
2010-09-24,1114.08,1114.08,1114.08,1114.08,0,0
2010-09-27,1110.15,1110.15,1110.15,1110.15,0,0
2010-09-28,1124.22,1124.22,1124.22,1124.22,0,0
2010-09-29,1125.43,1125.43,1125.43,1125.43,0,0
2010-09-30,1130.36,1130.36,1130.36,1130.36,0,0
2010-10-01,1137.3,1137.3,1137.3,1137.3,0,0
2010-10-04,1140.12,1140.12,1140.12,1140.12,0,0
2010-10-05,1159.35,1159.35,1159.35,1159.35,0,0
2010-10-06,1127.2,1127.2,1127.2,1127.2,0,0
2010-10-07,1055.49,1055.49,1055.49,1055.49,0,0
2010-10-08,824.53,824.53,824.53,824.53,0,0
2010-10-11,751.9,751.9,751.9,751.9,0,0
