Date,Open,High,Low,Close,Volume,OpenInt
1990-01-08,0.5829,0.5829,0.5829,0.5829,0,0
1990-01-15,0.5658,0.5658,0.5658,0.5658,0,0
1990-01-22,0.5583,0.5583,0.5583,0.5583,0,0
1990-01-29,0.5674,0.5674,0.5674,0.5674,0,0
1990-02-05,0.5514,0.5514,0.5514,0.5514,0,0
1990-02-12,0.5468,0.5468,0.5468,0.5468,0,0
1990-02-19,0.5538,0.5538,0.5538,0.5538,0,0
1990-02-26,0.549,0.549,0.549,0.549,0,0
1990-03-05,0.5479,0.5479,0.5479,0.5479,0,0
1990-03-12,0.5543,0.5543,0.5543,0.5543,0,0
1990-03-19,0.5588,0.5588,0.5588,0.5588,0,0
1990-03-26,0.5528,0.5528,0.5528,0.5528,0,0
1990-04-02,0.5598,0.5598,0.5598,0.5598,0,0
1990-04-09,0.5507,0.5507,0.5507,0.5507,0,0
1990-04-17,0.5472,0.5472,0.5472,0.5472,0,0
1990-04-23,0.5489,0.5489,0.5489,0.5489,0,0
1990-04-30,0.5491,0.5491,0.5491,0.5491,0,0
1990-05-07,0.5384,0.5384,0.5384,0.5384,0,0
1990-05-14,0.5314,0.5314,0.5314,0.5314,0,0
1990-05-21,0.5162,0.5162,0.5162,0.5162,0,0
1990-05-28,0.5266,0.5266,0.5266,0.5266,0,0
1990-06-04,0.5197,0.5197,0.5197,0.5197,0,0
1990-06-11,0.5306,0.5306,0.5306,0.5306,0,0
1990-06-18,0.5314,0.5314,0.5314,0.5314,0,0
1990-06-25,0.5267,0.5267,0.5267,0.5267,0,0
1990-07-02,0.5207,0.5207,0.5207,0.5207,0,0
1990-07-09,0.5183,0.5183,0.5183,0.5183,0,0
1990-07-16,0.5156,0.5156,0.5156,0.5156,0,0
1990-07-23,0.5226,0.5226,0.5226,0.5226,0,0
1990-07-30,0.5096,0.5096,0.5096,0.5096,0,0
1990-08-06,0.49987,0.49987,0.49987,0.49987,0,0
1990-08-13,0.49178,0.49178,0.49178,0.49178,0,0
1990-08-20,0.48841,0.48841,0.48841,0.48841,0,0
1990-08-27,0.47959,0.47959,0.47959,0.47959,0,0
1990-09-03,0.47554,0.47554,0.47554,0.47554,0,0
1990-09-10,0.48956,0.48956,0.48956,0.48956,0,0
1990-09-17,0.49251,0.49251,0.49251,0.49251,0,0
1990-09-24,0.47561,0.47561,0.47561,0.47561,0,0
1990-10-01,0.48117,0.48117,0.48117,0.48117,0,0
1990-10-08,0.48064,0.48064,0.48064,0.48064,0,0
1990-10-10,0.47743,0.47743,0.47743,0.47743,0,0
1990-10-15,0.47243,0.47243,0.47243,0.47243,0,0
1990-10-22,0.47449,0.47449,0.47449,0.47449,0,0
1990-10-29,0.47506,0.47506,0.47506,0.47506,0,0
1990-11-05,0.47534,0.47534,0.47534,0.47534,0,0
1990-11-12,0.46232,0.46232,0.46232,0.46232,0,0
1990-11-19,0.46297,0.46297,0.46297,0.46297,0,0
1990-11-26,0.46472,0.46472,0.46472,0.46472,0,0
1990-12-03,0.46678,0.46678,0.46678,0.46678,0,0
1990-12-10,0.47635,0.47635,0.47635,0.47635,0,0
1990-12-17,0.46773,0.46773,0.46773,0.46773,0,0
1990-12-24,0.46911,0.46911,0.46911,0.46911,0,0
