Date,Open,High,Low,Close,Volume,OpenInt
1990-01-08,2.4665,2.4665,2.4665,2.4665,0,0
1990-01-15,2.4176,2.4176,2.4176,2.4176,0,0
1990-01-22,2.4212,2.4212,2.4212,2.4212,0,0
1990-01-29,2.4717,2.4717,2.4717,2.4717,0,0
1990-02-05,2.3993,2.3993,2.3993,2.3993,0,0
1990-02-12,2.3705,2.3705,2.3705,2.3705,0,0
1990-02-19,2.4028,2.4028,2.4028,2.4028,0,0
1990-02-26,2.3864,2.3864,2.3864,2.3864,0,0
1990-03-05,2.3952,2.3952,2.3952,2.3952,0,0
1990-03-12,2.4112,2.4112,2.4112,2.4112,0,0
1990-03-19,2.402,2.402,2.402,2.402,0,0
1990-03-26,2.361,2.361,2.361,2.361,0,0
1990-04-02,2.3903,2.3903,2.3903,2.3903,0,0
1990-04-09,2.38,2.38,2.38,2.38,0,0
1990-04-17,2.363,2.363,2.363,2.363,0,0
1990-04-23,2.3557,2.3557,2.3557,2.3557,0,0
1990-04-30,2.376,2.376,2.376,2.376,0,0
1990-05-07,2.3612,2.3612,2.3612,2.3612,0,0
1990-05-14,2.3329,2.3329,2.3329,2.3329,0,0
1990-05-21,2.3204,2.3204,2.3204,2.3204,0,0
1990-05-28,2.3507,2.3507,2.3507,2.3507,0,0
1990-06-04,2.3484,2.3484,2.3484,2.3484,0,0
1990-06-11,2.3788,2.3788,2.3788,2.3788,0,0
1990-06-18,2.3759,2.3759,2.3759,2.3759,0,0
1990-06-25,2.3613,2.3613,2.3613,2.3613,0,0
1990-07-02,2.3537,2.3537,2.3537,2.3537,0,0
1990-07-09,2.3289,2.3289,2.3289,2.3289,0,0
1990-07-16,2.3178,2.3178,2.3178,2.3178,0,0
1990-07-23,2.3252,2.3252,2.3252,2.3252,0,0
1990-07-30,2.2875,2.2875,2.2875,2.2875,0,0
1990-08-06,2.2507,2.2507,2.2507,2.2507,0,0
1990-08-13,2.2256,2.2256,2.2256,2.2256,0,0
