Date,Open,High,Low,Close,Volume,OpenInt
1984-01-09,0.12596,0.12596,0.12596,0.12596,0,0
1984-01-16,0.12207,0.12207,0.12207,0.12207,0,0
1984-01-23,0.12336,0.12336,0.12336,0.12336,0,0
1984-01-30,0.12426,0.12426,0.12426,0.12426,0,0
1984-02-06,0.12201,0.12201,0.12201,0.12201,0,0
1984-02-13,0.1234,0.1234,0.1234,0.1234,0,0
1984-02-20,0.12516,0.12516,0.12516,0.12516,0,0
1984-03-01,0.12333,0.12333,0.12333,0.12333,0,0
1984-03-05,0.12495,0.12495,0.12495,0.12495,0,0
1984-03-12,0.1296,0.1296,0.1296,0.1296,0,0
1984-03-19,0.13303,0.13303,0.13303,0.13303,0,0
1984-03-26,0.12911,0.12911,0.12911,0.12911,0,0
1984-04-02,0.1309,0.1309,0.1309,0.1309,0,0
1984-04-09,0.13016,0.13016,0.13016,0.13016,0,0
1984-04-16,0.1296,0.1296,0.1296,0.1296,0,0
1984-04-24,0.12904,0.12904,0.12904,0.12904,0,0
1984-05-02,0.12777,0.12777,0.12777,0.12777,0,0
1984-05-07,0.12617,0.12617,0.12617,0.12617,0,0
1984-05-14,0.12812,0.12812,0.12812,0.12812,0,0
1984-05-21,0.12722,0.12722,0.12722,0.12722,0,0
1984-05-28,0.12722,0.12722,0.12722,0.12722,0,0
1984-06-04,0.12614,0.12614,0.12614,0.12614,0,0
1984-06-11,0.13181,0.13181,0.13181,0.13181,0,0
1984-06-18,0.13105,0.13105,0.13105,0.13105,0,0
1984-06-25,0.13362,0.13362,0.13362,0.13362,0,0
1984-07-02,0.13394,0.13394,0.13394,0.13394,0,0
1984-07-09,0.14411,0.14411,0.14411,0.14411,0,0
1984-07-16,0.14246,0.14246,0.14246,0.14246,0,0
1984-07-23,0.14768,0.14768,0.14768,0.14768,0,0
1984-07-30,0.1549,0.1549,0.1549,0.1549,0,0
1984-08-06,0.14834,0.14834,0.14834,0.14834,0,0
1984-08-13,0.15177,0.15177,0.15177,0.15177,0,0
1984-08-20,0.14686,0.14686,0.14686,0.14686,0,0
1984-08-27,0.14828,0.14828,0.14828,0.14828,0,0
1984-09-01,0.1493,0.1493,0.1493,0.1493,0,0
1984-09-10,0.15575,0.15575,0.15575,0.15575,0,0
1984-09-17,0.15424,0.15424,0.15424,0.15424,0,0
1984-09-24,0.14921,0.14921,0.14921,0.14921,0,0
1984-10-01,0.15107,0.15107,0.15107,0.15107,0,0
1984-10-08,0.15309,0.15309,0.15309,0.15309,0,0
1984-10-15,0.16017,0.16017,0.16017,0.16017,0,0
1984-10-22,0.15827,0.15827,0.15827,0.15827,0,0
1984-10-29,0.17535,0.17535,0.17535,0.17535,0,0
1984-11-05,0.16332,0.16332,0.16332,0.16332,0,0
1984-11-12,0.17001,0.17001,0.17001,0.17001,0,0
1984-11-19,0.16967,0.16967,0.16967,0.16967,0,0
1984-11-26,0.16822,0.16822,0.16822,0.16822,0,0
1984-12-01,0.16556,0.16556,0.16556,0.16556,0,0
1984-12-10,0.16435,0.16435,0.16435,0.16435,0,0
1984-12-17,0.17273,0.17273,0.17273,0.17273,0,0
1984-12-24,0.17729,0.17729,0.17729,0.17729,0,0
1985-01-01,0.17557,0.17557,0.17557,0.17557,0,0
1985-01-07,0.1852,0.1852,0.1852,0.1852,0,0
1985-01-14,0.20196,0.20196,0.20196,0.20196,0,0
1985-01-21,0.19838,0.19838,0.19838,0.19838,0,0
1985-01-28,0.18833,0.18833,0.18833,0.18833,0,0
1985-02-04,0.17985,0.17985,0.17985,0.17985,0,0
1985-02-11,0.16402,0.16402,0.16402,0.16402,0,0
1985-02-18,0.16118,0.16118,0.16118,0.16118,0,0
1985-02-25,0.18326,0.18326,0.18326,0.18326,0,0
1985-03-04,0.17426,0.17426,0.17426,0.17426,0,0
1985-03-11,0.16227,0.16227,0.16227,0.16227,0,0
1985-03-18,0.16837,0.16837,0.16837,0.16837,0,0
1985-03-25,0.16913,0.16913,0.16913,0.16913,0,0
1985-03-29,0.1674,0.1674,0.1674,0.1674,0,0
1985-04-01,0.17257,0.17257,0.17257,0.17257,0,0
1985-04-09,0.17818,0.17818,0.17818,0.17818,0,0
1985-04-15,0.16772,0.16772,0.16772,0.16772,0,0
1985-04-22,0.17602,0.17602,0.17602,0.17602,0,0
1985-04-29,0.17945,0.17945,0.17945,0.17945,0,0
1985-05-06,0.18301,0.18301,0.18301,0.18301,0,0
1985-05-13,0.17016,0.17016,0.17016,0.17016,0,0
1985-05-20,0.18017,0.18017,0.18017,0.18017,0,0
1985-05-27,0.18134,0.18134,0.18134,0.18134,0,0
1985-06-01,0.1788,0.1788,0.1788,0.1788,0,0
1985-06-10,0.18363,0.18363,0.18363,0.18363,0,0
1985-06-17,0.17846,0.17846,0.17846,0.17846,0,0
1985-06-24,0.18088,0.18088,0.18088,0.18088,0,0
1985-07-01,0.18035,0.18035,0.18035,0.18035,0,0
1985-07-08,0.17893,0.17893,0.17893,0.17893,0,0
1985-07-15,0.17841,0.17841,0.17841,0.17841,0,0
1985-07-23,0.1822,0.1822,0.1822,0.1822,0,0
1985-07-29,0.2,0.2,0.2,0.2,0,0
1985-08-05,0.21758,0.21758,0.21758,0.21758,0,0
1985-08-12,0.20256,0.20256,0.20256,0.20256,0,0
1985-08-19,0.24114,0.24114,0.24114,0.24114,0,0
1985-08-26,0.25299,0.25299,0.25299,0.25299,0,0
1985-09-02,0.25116,0.25116,0.25116,0.25116,0,0
1985-09-09,0.2533,0.2533,0.2533,0.2533,0,0
1985-09-16,0.22811,0.22811,0.22811,0.22811,0,0
1985-09-23,0.24228,0.24228,0.24228,0.24228,0,0
1985-09-30,0.25875,0.25875,0.25875,0.25875,0,0
1985-10-07,0.27068,0.27068,0.27068,0.27068,0,0
1985-10-14,0.27579,0.27579,0.27579,0.27579,0,0
1985-10-21,0.26885,0.26885,0.26885,0.26885,0,0
1985-10-28,0.27322,0.27322,0.27322,0.27322,0,0
1985-11-04,0.2701,0.2701,0.2701,0.2701,0,0
1985-11-11,0.27165,0.27165,0.27165,0.27165,0,0
1985-11-18,0.28366,0.28366,0.28366,0.28366,0,0
1985-11-25,0.28256,0.28256,0.28256,0.28256,0,0
1985-12-02,0.30265,0.30265,0.30265,0.30265,0,0
1985-12-09,0.29081,0.29081,0.29081,0.29081,0,0
1985-12-16,0.28855,0.28855,0.28855,0.28855,0,0
1985-12-23,0.2942,0.2942,0.2942,0.2942,0,0
