Date,Open,High,Low,Close,Volume,OpenInt
1984-01-09,24.309,24.309,24.309,24.309,0,0
1984-01-16,24.538,24.538,24.538,24.538,0,0
1984-01-23,24.565,24.565,24.565,24.565,0,0
1984-01-30,24.14,24.14,24.14,24.14,0,0
1984-02-06,23.72,23.72,23.72,23.72,0,0
1984-02-13,24.02,24.02,24.02,24.02,0,0
1984-02-20,24.548,24.548,24.548,24.548,0,0
1984-03-01,23.68,23.68,23.68,23.68,0,0
1984-03-05,23.164,23.164,23.164,23.164,0,0
1984-03-12,24.075,24.075,24.075,24.075,0,0
1984-03-19,24.496,24.496,24.496,24.496,0,0
1984-03-26,24.744,24.744,24.744,24.744,0,0
1984-04-02,24.54,24.54,24.54,24.54,0,0
1984-04-09,24.317,24.317,24.317,24.317,0,0
1984-04-16,23.956,23.956,23.956,23.956,0,0
1984-04-24,23.793,23.793,23.793,23.793,0,0
1984-05-02,24.157,24.157,24.157,24.157,0,0
1984-05-07,24.713,24.713,24.713,24.713,0,0
1984-05-14,24.465,24.465,24.465,24.465,0,0
1984-05-21,23.684,23.684,23.684,23.684,0,0
1984-05-28,23.736,23.736,23.736,23.736,0,0
1984-06-04,22.319,22.319,22.319,22.319,0,0
1984-06-11,23.779,23.779,23.779,23.779,0,0
1984-06-18,23.771,23.771,23.771,23.771,0,0
1984-06-25,23.789,23.789,23.789,23.789,0,0
1984-07-02,23.096,23.096,23.096,23.096,0,0
1984-07-09,24.537,24.537,24.537,24.537,0,0
1984-07-16,23.83,23.83,23.83,23.83,0,0
1984-07-23,24.605,24.605,24.605,24.605,0,0
1984-07-30,23.172,23.172,23.172,23.172,0,0
1984-08-06,23.009,23.009,23.009,23.009,0,0
1984-08-13,23.221,23.221,23.221,23.221,0,0
1984-08-20,23.74,23.74,23.74,23.74,0,0
1984-08-27,23.817,23.817,23.817,23.817,0,0
1984-09-01,23.838,23.838,23.838,23.838,0,0
1984-09-10,24.147,24.147,24.147,24.147,0,0
1984-09-17,24.198,24.198,24.198,24.198,0,0
1984-09-24,23.539,23.539,23.539,23.539,0,0
1984-10-01,23.572,23.572,23.572,23.572,0,0
1984-10-08,24,24,24,24,0,0
1984-10-15,24.102,24.102,24.102,24.102,0,0
1984-10-22,24.216,24.216,24.216,24.216,0,0
1984-10-29,24.709,24.709,24.709,24.709,0,0
1984-11-05,24.127,24.127,24.127,24.127,0,0
1984-11-12,24.667,24.667,24.667,24.667,0,0
1984-11-19,25.119,25.119,25.119,25.119,0,0
1984-11-26,25.824,25.824,25.824,25.824,0,0
1984-12-01,25.677,25.677,25.677,25.677,0,0
1984-12-10,25.988,25.988,25.988,25.988,0,0
1984-12-17,26.65,26.65,26.65,26.65,0,0
1984-12-24,26.399,26.399,26.399,26.399,0,0
1985-01-01,26.349,26.349,26.349,26.349,0,0
1985-01-07,26.925,26.925,26.925,26.925,0,0
1985-01-14,26.911,26.911,26.911,26.911,0,0
1985-01-21,26.503,26.503,26.503,26.503,0,0
1985-01-28,26.583,26.583,26.583,26.583,0,0
1985-02-04,26.744,26.744,26.744,26.744,0,0
1985-02-11,25.359,25.359,25.359,25.359,0,0
1985-02-18,24.425,24.425,24.425,24.425,0,0
1985-02-25,24.792,24.792,24.792,24.792,0,0
1985-03-04,24.719,24.719,24.719,24.719,0,0
1985-03-11,23.327,23.327,23.327,23.327,0,0
1985-03-18,23.021,23.021,23.021,23.021,0,0
1985-03-25,21.696,21.696,21.696,21.696,0,0
1985-03-29,20.787,20.787,20.787,20.787,0,0
1985-04-01,21.919,21.919,21.919,21.919,0,0
1985-04-09,20.104,20.104,20.104,20.104,0,0
1985-04-15,19.945,19.945,19.945,19.945,0,0
1985-04-22,20.221,20.221,20.221,20.221,0,0
1985-04-29,19.888,19.888,19.888,19.888,0,0
1985-05-06,21.002,21.002,21.002,21.002,0,0
1985-05-13,20.401,20.401,20.401,20.401,0,0
1985-05-20,22.171,22.171,22.171,22.171,0,0
1985-05-27,22.185,22.185,22.185,22.185,0,0
1985-06-01,21.72,21.72,21.72,21.72,0,0
1985-06-10,20.921,20.921,20.921,20.921,0,0
1985-06-17,20.635,20.635,20.635,20.635,0,0
1985-06-24,20.921,20.921,20.921,20.921,0,0
1985-07-01,21.46,21.46,21.46,21.46,0,0
1985-07-08,21.044,21.044,21.044,21.044,0,0
1985-07-15,21.301,21.301,21.301,21.301,0,0
1985-07-23,22.284,22.284,22.284,22.284,0,0
1985-07-29,22.154,22.154,22.154,22.154,0,0
1985-08-05,21.72,21.72,21.72,21.72,0,0
1985-08-12,21.246,21.246,21.246,21.246,0,0
1985-08-19,20.615,20.615,20.615,20.615,0,0
1985-08-26,20.605,20.605,20.605,20.605,0,0
1985-09-02,20.45,20.45,20.45,20.45,0,0
1985-09-09,21.198,21.198,21.198,21.198,0,0
1985-09-16,20.74,20.74,20.74,20.74,0,0
1985-09-23,20.482,20.482,20.482,20.482,0,0
1985-09-30,21.575,21.575,21.575,21.575,0,0
1985-10-07,21.34,21.34,21.34,21.34,0,0
1985-10-14,21.411,21.411,21.411,21.411,0,0
1985-10-21,21.241,21.241,21.241,21.241,0,0
1985-10-28,21.376,21.376,21.376,21.376,0,0
1985-11-04,21.465,21.465,21.465,21.465,0,0
1985-11-11,20.538,20.538,20.538,20.538,0,0
1985-11-18,20.162,20.162,20.162,20.162,0,0
1985-11-25,20.236,20.236,20.236,20.236,0,0
1985-12-02,21.096,21.096,21.096,21.096,0,0
1985-12-09,21.122,21.122,21.122,21.122,0,0
1985-12-16,21.023,21.023,21.023,21.023,0,0
1985-12-23,20.655,20.655,20.655,20.655,0,0
1986-01-01,20.818,20.818,20.818,20.818,0,0
1986-01-06,20.637,20.637,20.637,20.637,0,0
1986-01-13,19.924,19.924,19.924,19.924,0,0
1986-01-20,19.385,19.385,19.385,19.385,0,0
1986-01-27,19.757,19.757,19.757,19.757,0,0
1986-02-01,20.111,20.111,20.111,20.111,0,0
1986-02-10,20.316,20.316,20.316,20.316,0,0
1986-02-17,20.266,20.266,20.266,20.266,0,0
1986-02-24,19.982,19.982,19.982,19.982,0,0
1986-03-01,20.151,20.151,20.151,20.151,0,0
1986-03-03,20.772,20.772,20.772,20.772,0,0
1986-03-10,20.42,20.42,20.42,20.42,0,0
1986-03-17,20.05,20.05,20.05,20.05,0,0
1986-03-18,20.079,20.079,20.079,20.079,0,0
1986-03-24,20.296,20.296,20.296,20.296,0,0
1986-04-01,21.454,21.454,21.454,21.454,0,0
