Date,Open,High,Low,Close,Volume,OpenInt
1993-01-04,22.301,22.301,22.301,22.301,0,0
1993-01-05,22.375,22.375,22.375,22.375,0,0
1993-01-06,22.308,22.308,22.308,22.308,0,0
1993-01-07,22.292,22.292,22.292,22.292,0,0
1993-01-08,22.231,22.231,22.231,22.231,0,0
1993-01-11,22.359,22.359,22.359,22.359,0,0
1993-01-12,22.283,22.283,22.283,22.283,0,0
1993-01-13,22.249,22.249,22.249,22.249,0,0
1993-01-14,22.308,22.308,22.308,22.308,0,0
1993-01-15,22.238,22.238,22.238,22.238,0,0
1993-01-18,22.353,22.353,22.353,22.353,0,0
1993-01-19,22.318,22.318,22.318,22.318,0,0
1993-01-20,22.245,22.245,22.245,22.245,0,0
1993-01-21,22.123,22.123,22.123,22.123,0,0
1993-01-22,22.231,22.231,22.231,22.231,0,0
1993-01-25,22.238,22.238,22.238,22.238,0,0
1993-01-26,22.344,22.344,22.344,22.344,0,0
1993-01-27,22.389,22.389,22.389,22.389,0,0
1993-01-28,22.383,22.383,22.383,22.383,0,0
1993-01-29,22.409,22.409,22.409,22.409,0,0
1993-02-01,22.569,22.569,22.569,22.569,0,0
1993-02-02,22.6,22.6,22.6,22.6,0,0
1993-02-03,22.513,22.513,22.513,22.513,0,0
1993-02-04,22.59,22.59,22.59,22.59,0,0
1993-02-05,22.679,22.679,22.679,22.679,0,0
1993-02-08,22.589,22.589,22.589,22.589,0,0
1993-02-09,22.526,22.526,22.526,22.526,0,0
1993-02-10,22.525,22.525,22.525,22.525,0,0
1993-02-11,22.713,22.713,22.713,22.713,0,0
1993-02-12,22.695,22.695,22.695,22.695,0,0
1993-02-15,22.705,22.705,22.705,22.705,0,0
1993-02-16,22.686,22.686,22.686,22.686,0,0
1993-02-17,22.524,22.524,22.524,22.524,0,0
1993-02-18,22.583,22.583,22.583,22.583,0,0
1993-02-19,22.602,22.602,22.602,22.602,0,0
1993-02-22,22.487,22.487,22.487,22.487,0,0
1993-02-23,22.561,22.561,22.561,22.561,0,0
1993-02-24,22.46,22.46,22.46,22.46,0,0
1993-02-25,22.659,22.659,22.659,22.659,0,0
1993-02-26,22.717,22.717,22.717,22.717,0,0
1993-03-01,22.732,22.732,22.732,22.732,0,0
1993-03-02,22.788,22.788,22.788,22.788,0,0
1993-03-03,22.762,22.762,22.762,22.762,0,0
1993-03-04,22.817,22.817,22.817,22.817,0,0
1993-03-05,22.721,22.721,22.721,22.721,0,0
1993-03-08,22.881,22.881,22.881,22.881,0,0
1993-03-09,22.751,22.751,22.751,22.751,0,0
1993-03-10,22.827,22.827,22.827,22.827,0,0
1993-03-11,22.843,22.843,22.843,22.843,0,0
1993-03-12,22.839,22.839,22.839,22.839,0,0
1993-03-15,22.819,22.819,22.819,22.819,0,0
1993-03-16,22.723,22.723,22.723,22.723,0,0
1993-03-17,22.688,22.688,22.688,22.688,0,0
1993-03-18,22.769,22.769,22.769,22.769,0,0
1993-03-19,22.754,22.754,22.754,22.754,0,0
1993-03-22,22.752,22.752,22.752,22.752,0,0
1993-03-23,22.69,22.69,22.69,22.69,0,0
1993-03-24,22.767,22.767,22.767,22.767,0,0
1993-03-25,22.789,22.789,22.789,22.789,0,0
1993-03-26,22.811,22.811,22.811,22.811,0,0
1993-03-29,22.714,22.714,22.714,22.714,0,0
1993-03-30,22.654,22.654,22.654,22.654,0,0
1993-03-31,22.536,22.536,22.536,22.536,0,0
1993-04-01,22.489,22.489,22.489,22.489,0,0
1993-04-02,22.408,22.408,22.408,22.408,0,0
1993-04-05,22.413,22.413,22.413,22.413,0,0
1993-04-06,22.41,22.41,22.41,22.41,0,0
1993-04-07,22.391,22.391,22.391,22.391,0,0
1993-04-08,22.454,22.454,22.454,22.454,0,0
1993-04-09,22.428,22.428,22.428,22.428,0,0
1993-04-13,22.394,22.394,22.394,22.394,0,0
1993-04-14,22.311,22.311,22.311,22.311,0,0
1993-04-15,22.387,22.387,22.387,22.387,0,0
1993-04-16,22.411,22.411,22.411,22.411,0,0
1993-04-19,22.455,22.455,22.455,22.455,0,0
1993-04-20,22.458,22.458,22.458,22.458,0,0
1993-04-21,22.345,22.345,22.345,22.345,0,0
1993-04-22,22.304,22.304,22.304,22.304,0,0
1993-04-23,22.276,22.276,22.276,22.276,0,0
1993-04-26,22.329,22.329,22.329,22.329,0,0
1993-04-27,22.104,22.104,22.104,22.104,0,0
1993-04-28,22.113,22.113,22.113,22.113,0,0
1993-04-29,22.12,22.12,22.12,22.12,0,0
1993-04-30,22.161,22.161,22.161,22.161,0,0
1993-05-04,22.093,22.093,22.093,22.093,0,0
1993-05-05,22.04,22.04,22.04,22.04,0,0
1993-05-06,22.139,22.139,22.139,22.139,0,0
1993-05-07,22.127,22.127,22.127,22.127,0,0
1993-05-10,22.158,22.158,22.158,22.158,0,0
1993-05-11,22.115,22.115,22.115,22.115,0,0
1993-05-12,22.107,22.107,22.107,22.107,0,0
1993-05-13,22.157,22.157,22.157,22.157,0,0
1993-05-14,22.146,22.146,22.146,22.146,0,0
1993-05-17,22.099,22.099,22.099,22.099,0,0
1993-05-18,22.172,22.172,22.172,22.172,0,0
1993-05-19,22.294,22.294,22.294,22.294,0,0
1993-05-20,22.238,22.238,22.238,22.238,0,0
1993-05-21,22.241,22.241,22.241,22.241,0,0
1993-05-24,22.346,22.346,22.346,22.346,0,0
1993-05-25,22.346,22.346,22.346,22.346,0,0
1993-05-26,22.236,22.236,22.236,22.236,0,0
1993-05-27,22.257,22.257,22.257,22.257,0,0
1993-05-28,22.056,22.056,22.056,22.056,0,0
1993-05-31,22.027,22.027,22.027,22.027,0,0
1993-06-01,22.052,22.052,22.052,22.052,0,0
1993-06-02,22.063,22.063,22.063,22.063,0,0
1993-06-03,22.022,22.022,22.022,22.022,0,0
1993-06-04,21.98,21.98,21.98,21.98,0,0
1993-06-07,21.983,21.983,21.983,21.983,0,0
1993-06-08,21.891,21.891,21.891,21.891,0,0
1993-06-09,21.933,21.933,21.933,21.933,0,0
1993-06-11,21.944,21.944,21.944,21.944,0,0
1993-06-14,21.908,21.908,21.908,21.908,0,0
1993-06-15,21.915,21.915,21.915,21.915,0,0
1993-06-16,21.935,21.935,21.935,21.935,0,0
1993-06-17,22.029,22.029,22.029,22.029,0,0
1993-06-18,22.071,22.071,22.071,22.071,0,0
1993-06-21,22.189,22.189,22.189,22.189,0,0
1993-06-22,22.122,22.122,22.122,22.122,0,0
1993-06-23,22.091,22.091,22.091,22.091,0,0
1993-06-24,22.016,22.016,22.016,22.016,0,0
1993-06-25,21.995,21.995,21.995,21.995,0,0
1993-06-28,21.951,21.951,21.951,21.951,0,0
1993-06-29,22.019,22.019,22.019,22.019,0,0
1993-06-30,22.013,22.013,22.013,22.013,0,0
1993-07-01,21.956,21.956,21.956,21.956,0,0
1993-07-02,21.917,21.917,21.917,21.917,0,0
1993-07-05,21.972,21.972,21.972,21.972,0,0
1993-07-06,22.007,22.007,22.007,22.007,0,0
1993-07-07,22.02,22.02,22.02,22.02,0,0
1993-07-08,22.088,22.088,22.088,22.088,0,0
1993-07-09,22.171,22.171,22.171,22.171,0,0
1993-07-12,22.157,22.157,22.157,22.157,0,0
1993-07-13,22.173,22.173,22.173,22.173,0,0
1993-07-14,22.054,22.054,22.054,22.054,0,0
1993-07-15,22.045,22.045,22.045,22.045,0,0
1993-07-16,22.121,22.121,22.121,22.121,0,0
1993-07-19,22.116,22.116,22.116,22.116,0,0
1993-07-20,22.117,22.117,22.117,22.117,0,0
1993-07-21,22.134,22.134,22.134,22.134,0,0
1993-07-22,22.105,22.105,22.105,22.105,0,0
1993-07-23,22.048,22.048,22.048,22.048,0,0
1993-07-26,22.057,22.057,22.057,22.057,0,0
1993-07-27,22.004,22.004,22.004,22.004,0,0
1993-07-28,22.009,22.009,22.009,22.009,0,0
1993-07-29,21.918,21.918,21.918,21.918,0,0
1993-07-30,21.985,21.985,21.985,21.985,0,0
1993-08-02,21.903,21.903,21.903,21.903,0,0
1993-08-03,21.798,21.798,21.798,21.798,0,0
1993-08-04,21.855,21.855,21.855,21.855,0,0
1993-08-05,21.848,21.848,21.848,21.848,0,0
1993-08-06,21.813,21.813,21.813,21.813,0,0
1993-08-09,21.777,21.777,21.777,21.777,0,0
1993-08-10,21.799,21.799,21.799,21.799,0,0
1993-08-11,21.661,21.661,21.661,21.661,0,0
1993-08-12,21.488,21.488,21.488,21.488,0,0
1993-08-13,21.385,21.385,21.385,21.385,0,0
1993-08-16,21.357,21.357,21.357,21.357,0,0
1993-08-17,21.348,21.348,21.348,21.348,0,0
1993-08-18,21.262,21.262,21.262,21.262,0,0
1993-08-19,21.262,21.262,21.262,21.262,0,0
1993-08-20,21.312,21.312,21.312,21.312,0,0
1993-08-23,21.273,21.273,21.273,21.273,0,0
1993-08-24,21.295,21.295,21.295,21.295,0,0
1993-08-25,21.369,21.369,21.369,21.369,0,0
1993-08-26,21.377,21.377,21.377,21.377,0,0
1993-08-27,21.279,21.279,21.279,21.279,0,0
1993-08-30,21.257,21.257,21.257,21.257,0,0
1993-08-31,21.274,21.274,21.274,21.274,0,0
1993-09-01,21.259,21.259,21.259,21.259,0,0
1993-09-02,21.189,21.189,21.189,21.189,0,0
1993-09-03,21.175,21.175,21.175,21.175,0,0
1993-09-07,21.201,21.201,21.201,21.201,0,0
1993-09-08,21.296,21.296,21.296,21.296,0,0
1993-09-09,21.355,21.355,21.355,21.355,0,0
1993-09-10,21.365,21.365,21.365,21.365,0,0
1993-09-13,21.351,21.351,21.351,21.351,0,0
1993-09-14,21.271,21.271,21.271,21.271,0,0
1993-09-15,21.424,21.424,21.424,21.424,0,0
1993-09-16,21.356,21.356,21.356,21.356,0,0
1993-09-17,21.373,21.373,21.373,21.373,0,0
1993-09-20,21.244,21.244,21.244,21.244,0,0
1993-09-21,21.266,21.266,21.266,21.266,0,0
1993-09-22,21.364,21.364,21.364,21.364,0,0
1993-09-23,21.301,21.301,21.301,21.301,0,0
1993-09-24,21.347,21.347,21.347,21.347,0,0
1993-09-27,21.266,21.266,21.266,21.266,0,0
1993-09-28,21.294,21.294,21.294,21.294,0,0
1993-09-29,21.184,21.184,21.184,21.184,0,0
1993-09-30,21.065,21.065,21.065,21.065,0,0
1993-10-01,21.071,21.071,21.071,21.071,0,0
1993-10-04,21.063,21.063,21.063,21.063,0,0
1993-10-05,21.051,21.051,21.051,21.051,0,0
1993-10-06,21.095,21.095,21.095,21.095,0,0
1993-10-07,21.116,21.116,21.116,21.116,0,0
1993-10-08,21.094,21.094,21.094,21.094,0,0
1993-10-11,21.101,21.101,21.101,21.101,0,0
1993-10-12,21.118,21.118,21.118,21.118,0,0
1993-10-13,21.128,21.128,21.128,21.128,0,0
1993-10-14,21.192,21.192,21.192,21.192,0,0
1993-10-15,21.163,21.163,21.163,21.163,0,0
1993-10-18,21.226,21.226,21.226,21.226,0,0
1993-10-19,21.3,21.3,21.3,21.3,0,0
1993-10-20,21.333,21.333,21.333,21.333,0,0
1993-10-21,21.436,21.436,21.436,21.436,0,0
1993-10-22,21.693,21.693,21.693,21.693,0,0
1993-10-25,21.599,21.599,21.599,21.599,0,0
1993-10-26,21.435,21.435,21.435,21.435,0,0
1993-10-27,21.446,21.446,21.446,21.446,0,0
1993-10-28,21.392,21.392,21.392,21.392,0,0
1993-10-29,21.402,21.402,21.402,21.402,0,0
1993-11-02,21.676,21.676,21.676,21.676,0,0
1993-11-03,21.626,21.626,21.626,21.626,0,0
1993-11-04,21.688,21.688,21.688,21.688,0,0
1993-11-05,21.865,21.865,21.865,21.865,0,0
1993-11-08,21.821,21.821,21.821,21.821,0,0
1993-11-09,21.665,21.665,21.665,21.665,0,0
1993-11-10,21.629,21.629,21.629,21.629,0,0
1993-11-12,21.545,21.545,21.545,21.545,0,0
1993-11-15,21.41,21.41,21.41,21.41,0,0
1993-11-16,21.459,21.459,21.459,21.459,0,0
1993-11-17,21.521,21.521,21.521,21.521,0,0
1993-11-18,21.407,21.407,21.407,21.407,0,0
