Date,Open,High,Low,Close,Volume,OpenInt
1993-10-25,2.6702,2.6702,2.6702,2.6702,0,0
1993-10-26,2.6637,2.6637,2.6637,2.6637,0,0
1993-10-27,2.6776,2.6776,2.6776,2.6776,0,0
1993-10-28,2.6821,2.6821,2.6821,2.6821,0,0
1993-10-29,2.6813,2.6813,2.6813,2.6813,0,0
1993-11-02,2.686,2.686,2.686,2.686,0,0
1993-11-03,2.6958,2.6958,2.6958,2.6958,0,0
1993-11-04,2.7112,2.7112,2.7112,2.7112,0,0
1993-11-05,2.6977,2.6977,2.6977,2.6977,0,0
1993-11-08,2.6937,2.6937,2.6937,2.6937,0,0
1993-11-09,2.6924,2.6924,2.6924,2.6924,0,0
1993-11-10,2.703,2.703,2.703,2.703,0,0
1993-11-12,2.727,2.727,2.727,2.727,0,0
1993-11-15,2.7397,2.7397,2.7397,2.7397,0,0
1993-11-16,2.7605,2.7605,2.7605,2.7605,0,0
1993-11-17,2.7388,2.7388,2.7388,2.7388,0,0
1993-11-18,2.7255,2.7255,2.7255,2.7255,0,0
1993-11-19,2.7557,2.7557,2.7557,2.7557,0,0
1993-11-22,2.7195,2.7195,2.7195,2.7195,0,0
1993-11-23,2.7178,2.7178,2.7178,2.7178,0,0
1993-11-24,2.7049,2.7049,2.7049,2.7049,0,0
1993-11-25,2.7087,2.7087,2.7087,2.7087,0,0
1993-11-26,2.712,2.712,2.712,2.712,0,0
1993-11-29,2.7089,2.7089,2.7089,2.7089,0,0
1993-11-30,2.7045,2.7045,2.7045,2.7045,0,0
1993-12-01,2.7081,2.7081,2.7081,2.7081,0,0
1993-12-02,2.7161,2.7161,2.7161,2.7161,0,0
1993-12-03,2.7102,2.7102,2.7102,2.7102,0,0
1993-12-06,2.7059,2.7059,2.7059,2.7059,0,0
1993-12-07,2.7168,2.7168,2.7168,2.7168,0,0
1993-12-08,2.7331,2.7331,2.7331,2.7331,0,0
1993-12-09,2.7081,2.7081,2.7081,2.7081,0,0
1993-12-10,2.6983,2.6983,2.6983,2.6983,0,0
1993-12-13,2.6964,2.6964,2.6964,2.6964,0,0
1993-12-14,2.7042,2.7042,2.7042,2.7042,0,0
1993-12-15,2.7011,2.7011,2.7011,2.7011,0,0
1993-12-16,2.6872,2.6872,2.6872,2.6872,0,0
1993-12-17,2.6795,2.6795,2.6795,2.6795,0,0
1993-12-20,2.689,2.689,2.689,2.689,0,0
1993-12-21,2.6778,2.6778,2.6778,2.6778,0,0
1993-12-22,2.6684,2.6684,2.6684,2.6684,0,0
1993-12-23,2.6522,2.6522,2.6522,2.6522,0,0
1993-12-24,2.6692,2.6692,2.6692,2.6692,0,0
1993-12-27,2.6712,2.6712,2.6712,2.6712,0,0
1993-12-28,2.6577,2.6577,2.6577,2.6577,0,0
1993-12-29,2.6613,2.6613,2.6613,2.6613,0,0
1993-12-30,2.6623,2.6623,2.6623,2.6623,0,0
1993-12-31,2.6627,2.6627,2.6627,2.6627,0,0
1994-01-03,2.6558,2.6558,2.6558,2.6558,0,0
1994-01-04,2.6483,2.6483,2.6483,2.6483,0,0
1994-01-05,2.6215,2.6215,2.6215,2.6215,0,0
1994-01-06,2.6296,2.6296,2.6296,2.6296,0,0
1994-01-07,2.6376,2.6376,2.6376,2.6376,0,0
1994-01-10,2.6376,2.6376,2.6376,2.6376,0,0
1994-01-11,2.6438,2.6438,2.6438,2.6438,0,0
1994-01-12,2.6312,2.6312,2.6312,2.6312,0,0
1994-01-13,2.62,2.62,2.62,2.62,0,0
1994-01-14,2.6335,2.6335,2.6335,2.6335,0,0
1994-01-17,2.6655,2.6655,2.6655,2.6655,0,0
1994-01-18,2.6597,2.6597,2.6597,2.6597,0,0
1994-01-19,2.6693,2.6693,2.6693,2.6693,0,0
1994-01-20,2.6812,2.6812,2.6812,2.6812,0,0
1994-01-21,2.6469,2.6469,2.6469,2.6469,0,0
1994-01-24,2.7019,2.7019,2.7019,2.7019,0,0
1994-01-25,2.643,2.643,2.643,2.643,0,0
1994-01-26,2.6653,2.6653,2.6653,2.6653,0,0
1994-01-27,2.6925,2.6925,2.6925,2.6925,0,0
1994-01-28,2.716,2.716,2.716,2.716,0,0
1994-01-31,2.7092,2.7092,2.7092,2.7092,0,0
1994-02-01,2.7141,2.7141,2.7141,2.7141,0,0
1994-02-02,2.7319,2.7319,2.7319,2.7319,0,0
1994-02-03,2.7373,2.7373,2.7373,2.7373,0,0
1994-02-04,2.7293,2.7293,2.7293,2.7293,0,0
1994-02-07,2.7321,2.7321,2.7321,2.7321,0,0
1994-02-08,2.7226,2.7226,2.7226,2.7226,0,0
1994-02-09,2.7292,2.7292,2.7292,2.7292,0,0
1994-02-10,2.7529,2.7529,2.7529,2.7529,0,0
1994-02-11,2.737,2.737,2.737,2.737,0,0
1994-02-14,2.7402,2.7402,2.7402,2.7402,0,0
1994-02-15,2.8308,2.8308,2.8308,2.8308,0,0
1994-02-16,2.8476,2.8476,2.8476,2.8476,0,0
1994-02-17,2.8365,2.8365,2.8365,2.8365,0,0
1994-02-18,2.8301,2.8301,2.8301,2.8301,0,0
1994-02-21,2.8175,2.8175,2.8175,2.8175,0,0
1994-02-22,2.7767,2.7767,2.7767,2.7767,0,0
1994-02-23,2.7964,2.7964,2.7964,2.7964,0,0
1994-02-24,2.8152,2.8152,2.8152,2.8152,0,0
1994-02-25,2.8151,2.8151,2.8151,2.8151,0,0
1994-02-28,2.8119,2.8119,2.8119,2.8119,0,0
1994-03-01,2.8242,2.8242,2.8242,2.8242,0,0
1994-03-02,2.8191,2.8191,2.8191,2.8191,0,0
1994-03-03,2.8539,2.8539,2.8539,2.8539,0,0
1994-03-04,2.8278,2.8278,2.8278,2.8278,0,0
1994-03-07,2.8116,2.8116,2.8116,2.8116,0,0
1994-03-08,2.8079,2.8079,2.8079,2.8079,0,0
1994-03-09,2.8089,2.8089,2.8089,2.8089,0,0
1994-03-10,2.8047,2.8047,2.8047,2.8047,0,0
1994-03-11,2.7935,2.7935,2.7935,2.7935,0,0
1994-03-14,2.8042,2.8042,2.8042,2.8042,0,0
1994-03-15,2.8154,2.8154,2.8154,2.8154,0,0
1994-03-16,2.7786,2.7786,2.7786,2.7786,0,0
1994-03-17,2.7808,2.7808,2.7808,2.7808,0,0
1994-03-18,2.7832,2.7832,2.7832,2.7832,0,0
1994-03-21,2.7959,2.7959,2.7959,2.7959,0,0
1994-03-22,2.7812,2.7812,2.7812,2.7812,0,0
1994-03-23,2.7877,2.7877,2.7877,2.7877,0,0
1994-03-24,2.778,2.778,2.778,2.778,0,0
1994-03-25,2.7644,2.7644,2.7644,2.7644,0,0
1994-03-28,2.8094,2.8094,2.8094,2.8094,0,0
1994-03-29,2.8137,2.8137,2.8137,2.8137,0,0
1994-03-30,2.866,2.866,2.866,2.866,0,0
1994-03-31,2.8619,2.8619,2.8619,2.8619,0,0
1994-04-01,2.8609,2.8609,2.8609,2.8609,0,0
1994-04-05,2.8801,2.8801,2.8801,2.8801,0,0
1994-04-06,2.8829,2.8829,2.8829,2.8829,0,0
1994-04-07,2.8431,2.8431,2.8431,2.8431,0,0
1994-04-08,2.8534,2.8534,2.8534,2.8534,0,0
1994-04-11,2.8251,2.8251,2.8251,2.8251,0,0
1994-04-12,2.8818,2.8818,2.8818,2.8818,0,0
1994-04-13,2.8696,2.8696,2.8696,2.8696,0,0
1994-04-14,2.8655,2.8655,2.8655,2.8655,0,0
1994-04-15,2.8454,2.8454,2.8454,2.8454,0,0
1994-04-18,2.8593,2.8593,2.8593,2.8593,0,0
1994-04-19,2.8664,2.8664,2.8664,2.8664,0,0
1994-04-20,2.8786,2.8786,2.8786,2.8786,0,0
1994-04-21,2.8559,2.8559,2.8559,2.8559,0,0
1994-04-22,2.8814,2.8814,2.8814,2.8814,0,0
1994-04-25,2.8582,2.8582,2.8582,2.8582,0,0
1994-04-26,2.8934,2.8934,2.8934,2.8934,0,0
1994-04-27,2.9021,2.9021,2.9021,2.9021,0,0
1994-04-28,2.9134,2.9134,2.9134,2.9134,0,0
1994-04-29,2.9242,2.9242,2.9242,2.9242,0,0
1994-05-04,2.9528,2.9528,2.9528,2.9528,0,0
1994-05-05,2.9212,2.9212,2.9212,2.9212,0,0
1994-05-06,2.9126,2.9126,2.9126,2.9126,0,0
1994-05-09,2.9093,2.9093,2.9093,2.9093,0,0
1994-05-10,2.9164,2.9164,2.9164,2.9164,0,0
1994-05-11,2.8959,2.8959,2.8959,2.8959,0,0
1994-05-12,2.8773,2.8773,2.8773,2.8773,0,0
1994-05-13,2.8648,2.8648,2.8648,2.8648,0,0
1994-05-16,2.8511,2.8511,2.8511,2.8511,0,0
1994-05-17,2.8606,2.8606,2.8606,2.8606,0,0
1994-05-18,2.8499,2.8499,2.8499,2.8499,0,0
1994-05-19,2.8793,2.8793,2.8793,2.8793,0,0
1994-05-20,2.8906,2.8906,2.8906,2.8906,0,0
1994-05-23,2.8589,2.8589,2.8589,2.8589,0,0
1994-05-24,2.8694,2.8694,2.8694,2.8694,0,0
1994-05-25,2.8816,2.8816,2.8816,2.8816,0,0
1994-05-26,2.8712,2.8712,2.8712,2.8712,0,0
1994-05-27,2.8868,2.8868,2.8868,2.8868,0,0
1994-05-30,2.8836,2.8836,2.8836,2.8836,0,0
1994-05-31,2.8891,2.8891,2.8891,2.8891,0,0
1994-06-01,2.8778,2.8778,2.8778,2.8778,0,0
1994-06-03,2.8909,2.8909,2.8909,2.8909,0,0
1994-06-06,2.8787,2.8787,2.8787,2.8787,0,0
1994-06-07,2.8928,2.8928,2.8928,2.8928,0,0
1994-06-08,2.8847,2.8847,2.8847,2.8847,0,0
1994-06-09,2.9067,2.9067,2.9067,2.9067,0,0
1994-06-10,2.9115,2.9115,2.9115,2.9115,0,0
1994-06-13,2.9149,2.9149,2.9149,2.9149,0,0
1994-06-14,2.9312,2.9312,2.9312,2.9312,0,0
1994-06-15,2.9425,2.9425,2.9425,2.9425,0,0
1994-06-16,2.9353,2.9353,2.9353,2.9353,0,0
1994-06-17,2.9307,2.9307,2.9307,2.9307,0,0
1994-06-20,2.9311,2.9311,2.9311,2.9311,0,0
1994-06-21,2.9614,2.9614,2.9614,2.9614,0,0
1994-06-22,2.9735,2.9735,2.9735,2.9735,0,0
1994-06-23,3.0138,3.0138,3.0138,3.0138,0,0
1994-06-24,2.9887,2.9887,2.9887,2.9887,0,0
1994-06-27,3.0087,3.0087,3.0087,3.0087,0,0
1994-06-28,3.0232,3.0232,3.0232,3.0232,0,0
1994-06-29,2.9988,2.9988,2.9988,2.9988,0,0
1994-06-30,3.0347,3.0347,3.0347,3.0347,0,0
1994-07-01,3.04,3.04,3.04,3.04,0,0
1994-07-04,3.0234,3.0234,3.0234,3.0234,0,0
