Date,Open,High,Low,Close,Volume,OpenInt
1995-11-16,225.95,225.95,225.95,225.95,0,0
1995-11-17,226.34,226.34,226.34,226.34,0,0
1995-11-20,228.29,228.29,228.29,228.29,0,0
1995-11-21,226.26,226.26,226.26,226.26,0,0
1995-11-22,226.04,226.04,226.04,226.04,0,0
1995-11-23,226.01,226.01,226.01,226.01,0,0
1995-11-24,226.14,226.14,226.14,226.14,0,0
1995-11-27,226.14,226.14,226.14,226.14,0,0
1995-11-28,226.02,226.02,226.02,226.02,0,0
1995-11-29,226.23,226.23,226.23,226.23,0,0
1995-11-30,226.65,226.65,226.65,226.65,0,0
1995-12-01,226.49,226.49,226.49,226.49,0,0
1995-12-04,226.31,226.31,226.31,226.31,0,0
1995-12-05,226.37,226.37,226.37,226.37,0,0
1995-12-06,226.35,226.35,226.35,226.35,0,0
1995-12-07,226.44,226.44,226.44,226.44,0,0
1995-12-08,227.09,227.09,227.09,227.09,0,0
1995-12-11,226.88,226.88,226.88,226.88,0,0
1995-12-12,227.37,227.37,227.37,227.37,0,0
1995-12-13,227.06,227.06,227.06,227.06,0,0
1995-12-14,227.39,227.39,227.39,227.39,0,0
1995-12-15,227.55,227.55,227.55,227.55,0,0
1995-12-18,227.59,227.59,227.59,227.59,0,0
1995-12-19,227.54,227.54,227.54,227.54,0,0
1995-12-20,227.58,227.58,227.58,227.58,0,0
1995-12-21,227.86,227.86,227.86,227.86,0,0
1995-12-22,227.94,227.94,227.94,227.94,0,0
1995-12-27,227.76,227.76,227.76,227.76,0,0
1995-12-28,228.31,228.31,228.31,228.31,0,0
1995-12-29,228.8,228.8,228.8,228.8,0,0
1996-01-02,228.73,228.73,228.73,228.73,0,0
1996-01-03,229.55,229.55,229.55,229.55,0,0
1996-01-04,232.22,232.22,232.22,232.22,0,0
1996-01-05,232.39,232.39,232.39,232.39,0,0
1996-01-08,232.51,232.51,232.51,232.51,0,0
1996-01-09,232.35,232.35,232.35,232.35,0,0
1996-01-10,232.58,232.58,232.58,232.58,0,0
1996-01-11,233.96,233.96,233.96,233.96,0,0
1996-01-12,233.36,233.36,233.36,233.36,0,0
1996-01-15,233.73,233.73,233.73,233.73,0,0
1996-01-16,233.97,233.97,233.97,233.97,0,0
1996-01-17,233.61,233.61,233.61,233.61,0,0
1996-01-18,232.89,232.89,232.89,232.89,0,0
1996-01-19,233.09,233.09,233.09,233.09,0,0
1996-01-22,232.81,232.81,232.81,232.81,0,0
1996-01-23,232.34,232.34,232.34,232.34,0,0
1996-01-24,232.2,232.2,232.2,232.2,0,0
1996-01-25,231.95,231.95,231.95,231.95,0,0
1996-01-26,231.71,231.71,231.71,231.71,0,0
1996-01-29,231.02,231.02,231.02,231.02,0,0
1996-01-30,231.5,231.5,231.5,231.5,0,0
1996-01-31,231.62,231.62,231.62,231.62,0,0
1996-02-01,231.44,231.44,231.44,231.44,0,0
1996-02-02,231.57,231.57,231.57,231.57,0,0
1996-02-05,229.49,229.49,229.49,229.49,0,0
1996-02-06,229.27,229.27,229.27,229.27,0,0
1996-02-07,230.25,230.25,230.25,230.25,0,0
1996-02-08,230.32,230.32,230.32,230.32,0,0
1996-02-09,230.71,230.71,230.71,230.71,0,0
1996-02-12,229.66,229.66,229.66,229.66,0,0
1996-02-13,229.82,229.82,229.82,229.82,0,0
1996-02-14,229.68,229.68,229.68,229.68,0,0
1996-02-15,229.48,229.48,229.48,229.48,0,0
1996-02-16,230.02,230.02,230.02,230.02,0,0
1996-02-19,230.03,230.03,230.03,230.03,0,0
1996-02-20,230.01,230.01,230.01,230.01,0,0
1996-02-21,229.86,229.86,229.86,229.86,0,0
1996-02-22,229.84,229.84,229.84,229.84,0,0
1996-02-23,230.05,230.05,230.05,230.05,0,0
1996-02-26,230.11,230.11,230.11,230.11,0,0
1996-02-27,229.89,229.89,229.89,229.89,0,0
1996-02-28,230.8,230.8,230.8,230.8,0,0
1996-02-29,230.8,230.8,230.8,230.8,0,0
1996-03-01,230.41,230.41,230.41,230.41,0,0
1996-03-04,229.97,229.97,229.97,229.97,0,0
1996-03-05,229.86,229.86,229.86,229.86,0,0
1996-03-06,229.47,229.47,229.47,229.47,0,0
1996-03-07,229.45,229.45,229.45,229.45,0,0
1996-03-08,228.76,228.76,228.76,228.76,0,0
1996-03-11,230.29,230.29,230.29,230.29,0,0
1996-03-12,230.23,230.23,230.23,230.23,0,0
1996-03-13,230.12,230.12,230.12,230.12,0,0
1996-03-14,230.24,230.24,230.24,230.24,0,0
1996-03-15,229.63,229.63,229.63,229.63,0,0
1996-03-18,230.55,230.55,230.55,230.55,0,0
1996-03-19,230.54,230.54,230.54,230.54,0,0
1996-03-20,229.92,229.92,229.92,229.92,0,0
1996-03-21,230.58,230.58,230.58,230.58,0,0
1996-03-22,231.41,231.41,231.41,231.41,0,0
1996-03-25,230.12,230.12,230.12,230.12,0,0
1996-03-26,230.16,230.16,230.16,230.16,0,0
1996-03-27,230.05,230.05,230.05,230.05,0,0
1996-03-28,230.16,230.16,230.16,230.16,0,0
1996-03-29,230.19,230.19,230.19,230.19,0,0
1996-04-01,228.89,228.89,228.89,228.89,0,0
1996-04-02,229.45,229.45,229.45,229.45,0,0
1996-04-03,229.47,229.47,229.47,229.47,0,0
1996-04-04,229.61,229.61,229.61,229.61,0,0
1996-04-05,229.39,229.39,229.39,229.39,0,0
1996-04-08,230.13,230.13,230.13,230.13,0,0
1996-04-09,230.2,230.2,230.2,230.2,0,0
1996-04-10,229.99,229.99,229.99,229.99,0,0
1996-04-11,230.06,230.06,230.06,230.06,0,0
1996-04-12,230.02,230.02,230.02,230.02,0,0
1996-04-15,228.19,228.19,228.19,228.19,0,0
1996-04-16,229.87,229.87,229.87,229.87,0,0
1996-04-17,229.74,229.74,229.74,229.74,0,0
1996-04-18,229.23,229.23,229.23,229.23,0,0
1996-04-19,229.29,229.29,229.29,229.29,0,0
1996-04-22,229.12,229.12,229.12,229.12,0,0
1996-04-23,226.78,226.78,226.78,226.78,0,0
1996-04-24,226.39,226.39,226.39,226.39,0,0
1996-04-25,226.77,226.77,226.77,226.77,0,0
1996-04-26,226.15,226.15,226.15,226.15,0,0
1996-04-29,229.42,229.42,229.42,229.42,0,0
1996-04-30,226.33,226.33,226.33,226.33,0,0
1996-05-01,228.82,228.82,228.82,228.82,0,0
1996-05-02,228.93,228.93,228.93,228.93,0,0
1996-05-03,229.12,229.12,229.12,229.12,0,0
1996-05-06,227.55,227.55,227.55,227.55,0,0
1996-05-07,227.58,227.58,227.58,227.58,0,0
1996-05-08,229.24,229.24,229.24,229.24,0,0
