Date,Open,High,Low,Close,Volume,OpenInt
1984-01-09,1.3686,1.3686,1.3686,1.3686,0,0
1984-01-16,1.3693,1.3693,1.3693,1.3693,0,0
1984-01-23,1.3743,1.3743,1.3743,1.3743,0,0
1984-01-30,1.3739,1.3739,1.3739,1.3739,0,0
1984-02-06,1.3788,1.3788,1.3788,1.3788,0,0
1984-02-13,1.3857,1.3857,1.3857,1.3857,0,0
1984-02-20,1.3769,1.3769,1.3769,1.3769,0,0
1984-03-01,1.3741,1.3741,1.3741,1.3741,0,0
1984-03-05,1.3731,1.3731,1.3731,1.3731,0,0
1984-03-12,1.3671,1.3671,1.3671,1.3671,0,0
1984-03-19,1.361,1.361,1.361,1.361,0,0
1984-03-26,1.3753,1.3753,1.3753,1.3753,0,0
1984-04-02,1.378,1.378,1.378,1.378,0,0
1984-04-09,1.3793,1.3793,1.3793,1.3793,0,0
1984-04-16,1.3793,1.3793,1.3793,1.3793,0,0
1984-04-24,1.3905,1.3905,1.3905,1.3905,0,0
1984-05-02,1.3905,1.3905,1.3905,1.3905,0,0
1984-05-07,1.4004,1.4004,1.4004,1.4004,0,0
1984-05-14,1.399,1.399,1.399,1.399,0,0
1984-05-21,1.4087,1.4087,1.4087,1.4087,0,0
1984-05-28,1.4101,1.4101,1.4101,1.4101,0,0
1984-06-04,1.4158,1.4158,1.4158,1.4158,0,0
1984-06-11,1.4058,1.4058,1.4058,1.4058,0,0
1984-06-18,1.4115,1.4115,1.4115,1.4115,0,0
1984-06-25,1.4115,1.4115,1.4115,1.4115,0,0
1984-07-02,1.4286,1.4286,1.4286,1.4286,0,0
1984-07-09,1.4229,1.4229,1.4229,1.4229,0,0
1984-07-16,1.4343,1.4343,1.4343,1.4343,0,0
1984-07-23,1.4516,1.4516,1.4516,1.4516,0,0
1984-07-30,1.459,1.459,1.459,1.459,0,0
1984-08-06,1.4664,1.4664,1.4664,1.4664,0,0
1984-08-13,1.4664,1.4664,1.4664,1.4664,0,0
1984-08-20,1.4694,1.4694,1.4694,1.4694,0,0
1984-08-27,1.4724,1.4724,1.4724,1.4724,0,0
1984-09-01,1.4728,1.4728,1.4728,1.4728,0,0
1984-09-10,1.4962,1.4962,1.4962,1.4962,0,0
