Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,359.44,359.44,359.44,359.44,0,0
1995-10-24,359.09,359.09,359.09,359.09,0,0
1995-10-25,356.76,356.76,356.76,356.76,0,0
1995-10-26,360.45,360.45,360.45,360.45,0,0
1995-10-27,364.2,364.2,364.2,364.2,0,0
1995-10-30,362.08,362.08,362.08,362.08,0,0
1995-10-31,359.7,359.7,359.7,359.7,0,0
1995-11-02,361.09,361.09,361.09,361.09,0,0
1995-11-03,360.18,360.18,360.18,360.18,0,0
1995-11-06,362.47,362.47,362.47,362.47,0,0
1995-11-07,355.82,355.82,355.82,355.82,0,0
1995-11-08,357.22,357.22,357.22,357.22,0,0
1995-11-09,351.44,351.44,351.44,351.44,0,0
1995-11-10,347.95,347.95,347.95,347.95,0,0
1995-11-13,352.06,352.06,352.06,352.06,0,0
1995-11-14,352.95,352.95,352.95,352.95,0,0
1995-11-15,351.61,351.61,351.61,351.61,0,0
1995-11-16,353.83,353.83,353.83,353.83,0,0
1995-11-17,350.87,350.87,350.87,350.87,0,0
1995-11-20,350.87,350.87,350.87,350.87,0,0
1995-11-21,351.72,351.72,351.72,351.72,0,0
1995-11-22,353.7,353.7,353.7,353.7,0,0
1995-11-23,353.14,353.14,353.14,353.14,0,0
1995-11-24,352.64,352.64,352.64,352.64,0,0
1995-11-27,349.68,349.68,349.68,349.68,0,0
1995-11-28,348.8,348.8,348.8,348.8,0,0
1995-11-29,350.28,350.28,350.28,350.28,0,0
1995-11-30,351.1,351.1,351.1,351.1,0,0
1995-12-01,352.38,352.38,352.38,352.38,0,0
1995-12-04,350.83,350.83,350.83,350.83,0,0
1995-12-05,348.15,348.15,348.15,348.15,0,0
1995-12-06,349.06,349.06,349.06,349.06,0,0
1995-12-07,348.65,348.65,348.65,348.65,0,0
1995-12-08,344.77,344.77,344.77,344.77,0,0
1995-12-11,345.02,345.02,345.02,345.02,0,0
1995-12-12,347.74,347.74,347.74,347.74,0,0
1995-12-13,352.53,352.53,352.53,352.53,0,0
1995-12-14,352.61,352.61,352.61,352.61,0,0
1995-12-15,354.22,354.22,354.22,354.22,0,0
1995-12-18,350.82,350.82,350.82,350.82,0,0
1995-12-19,352.53,352.53,352.53,352.53,0,0
1995-12-20,352.32,352.32,352.32,352.32,0,0
1995-12-21,351.1,351.1,351.1,351.1,0,0
1995-12-22,351.66,351.66,351.66,351.66,0,0
1995-12-27,352.36,352.36,352.36,352.36,0,0
1995-12-28,356.2,356.2,356.2,356.2,0,0
1995-12-29,355.98,355.98,355.98,355.98,0,0
1996-01-02,350.22,350.22,350.22,350.22,0,0
1996-01-03,344.39,344.39,344.39,344.39,0,0
1996-01-04,342.14,342.14,342.14,342.14,0,0
1996-01-05,333.91,333.91,333.91,333.91,0,0
