Date,Open,High,Low,Close,Volume,OpenInt
1984-01-02,0.15443,0.15443,0.15443,0.15443,0,0
1984-01-09,0.1535,0.1535,0.1535,0.1535,0,0
1984-01-16,0.1525,0.1525,0.1525,0.1525,0,0
1984-01-23,0.1532,0.1532,0.1532,0.1532,0,0
1984-01-30,0.15256,0.15256,0.15256,0.15256,0,0
1984-02-06,0.15286,0.15286,0.15286,0.15286,0,0
1984-02-13,0.15312,0.15312,0.15312,0.15312,0,0
1984-02-20,0.15385,0.15385,0.15385,0.15385,0,0
1984-03-01,0.15695,0.15695,0.15695,0.15695,0,0
1984-03-05,0.16092,0.16092,0.16092,0.16092,0,0
1984-03-12,0.16325,0.16325,0.16325,0.16325,0,0
1984-03-19,0.16569,0.16569,0.16569,0.16569,0,0
1984-03-26,0.16385,0.16385,0.16385,0.16385,0,0
1984-04-02,0.16651,0.16651,0.16651,0.16651,0,0
1984-04-09,0.16458,0.16458,0.16458,0.16458,0,0
1984-04-16,0.16386,0.16386,0.16386,0.16386,0,0
1984-04-24,0.16352,0.16352,0.16352,0.16352,0,0
1984-05-02,0.16144,0.16144,0.16144,0.16144,0,0
1984-05-07,0.16132,0.16132,0.16132,0.16132,0,0
1984-05-14,0.15952,0.15952,0.15952,0.15952,0,0
1984-05-21,0.15949,0.15949,0.15949,0.15949,0,0
1984-05-28,0.16022,0.16022,0.16022,0.16022,0,0
1984-06-04,0.16036,0.16036,0.16036,0.16036,0,0
1984-06-11,0.16284,0.16284,0.16284,0.16284,0,0
1984-06-18,0.16138,0.16138,0.16138,0.16138,0,0
1984-06-25,0.1601,0.1601,0.1601,0.1601,0,0
1984-07-02,0.16025,0.16025,0.16025,0.16025,0,0
1984-07-09,0.16016,0.16016,0.16016,0.16016,0,0
1984-07-16,0.16068,0.16068,0.16068,0.16068,0,0
1984-07-23,0.16025,0.16025,0.16025,0.16025,0,0
1984-07-30,0.15823,0.15823,0.15823,0.15823,0,0
1984-08-06,0.1565,0.1565,0.1565,0.1565,0,0
1984-08-13,0.15583,0.15583,0.15583,0.15583,0,0
1984-08-20,0.15554,0.15554,0.15554,0.15554,0,0
1984-08-27,0.15563,0.15563,0.15563,0.15563,0,0
1984-09-01,0.15622,0.15622,0.15622,0.15622,0,0
1984-09-10,0.15443,0.15443,0.15443,0.15443,0,0
