Date,Open,High,Low,Close,Volume,OpenInt
1984-01-09,118.04,118.04,118.04,118.04,0,0
1984-01-16,114.82,114.82,114.82,114.82,0,0
1984-01-23,114.95,114.95,114.95,114.95,0,0
1984-01-30,110.89,110.89,110.89,110.89,0,0
1984-02-06,105.61,105.61,105.61,105.61,0,0
1984-02-13,105.92,105.92,105.92,105.92,0,0
1984-02-20,106.84,106.84,106.84,106.84,0,0
1984-03-01,95.09,95.09,95.09,95.09,0,0
1984-03-05,91.617,91.617,91.617,91.617,0,0
1984-03-12,95.863,95.863,95.863,95.863,0,0
1984-03-19,96.793,96.793,96.793,96.793,0,0
1984-03-26,97.184,97.184,97.184,97.184,0,0
1984-04-02,99.161,99.161,99.161,99.161,0,0
1984-04-09,100.02,100.02,100.02,100.02,0,0
1984-04-16,101.11,101.11,101.11,101.11,0,0
1984-04-24,99.441,99.441,99.441,99.441,0,0
1984-05-02,99.98,99.98,99.98,99.98,0,0
1984-05-07,104.4,104.4,104.4,104.4,0,0
1984-05-14,102.05,102.05,102.05,102.05,0,0
1984-05-21,98.707,98.707,98.707,98.707,0,0
1984-05-28,98.61,98.61,98.61,98.61,0,0
1984-06-04,95.415,95.415,95.415,95.415,0,0
1984-06-11,105.05,105.05,105.05,105.05,0,0
1984-06-18,105.02,105.02,105.02,105.02,0,0
1984-06-25,108.53,108.53,108.53,108.53,0,0
1984-07-02,105.77,105.77,105.77,105.77,0,0
1984-07-09,114.53,114.53,114.53,114.53,0,0
1984-07-16,117.13,117.13,117.13,117.13,0,0
1984-07-23,121.08,121.08,121.08,121.08,0,0
1984-07-30,121.82,121.82,121.82,121.82,0,0
1984-08-06,113.9,113.9,113.9,113.9,0,0
1984-08-13,109.87,109.87,109.87,109.87,0,0
1984-08-20,115.78,115.78,115.78,115.78,0,0
1984-08-27,113.43,113.43,113.43,113.43,0,0
1984-09-01,113.59,113.59,113.59,113.59,0,0
1984-09-10,115.08,115.08,115.08,115.08,0,0
1984-09-17,117.99,117.99,117.99,117.99,0,0
1984-09-24,108.58,108.58,108.58,108.58,0,0
1984-10-01,109.38,109.38,109.38,109.38,0,0
1984-10-08,113.53,113.53,113.53,113.53,0,0
1984-10-15,112.56,112.56,112.56,112.56,0,0
1984-10-22,113.15,113.15,113.15,113.15,0,0
1984-10-29,114.6,114.6,114.6,114.6,0,0
1984-11-05,106.88,106.88,106.88,106.88,0,0
1984-11-12,107.57,107.57,107.57,107.57,0,0
1984-11-19,111.12,111.12,111.12,111.12,0,0
1984-11-26,112.5,112.5,112.5,112.5,0,0
1984-12-01,111.5,111.5,111.5,111.5,0,0
1984-12-10,118.25,118.25,118.25,118.25,0,0
1984-12-17,125.18,125.18,125.18,125.18,0,0
1984-12-24,125.3,125.3,125.3,125.3,0,0
