Date,Open,High,Low,Close,Volume,OpenInt
1984-01-09,3026.36,3026.36,3026.36,3026.36,0,0
1984-01-16,3048.61,3048.61,3048.61,3048.61,0,0
1984-01-23,3015.7,3015.7,3015.7,3015.7,0,0
1984-01-30,3129.15,3129.15,3129.15,3129.15,0,0
1984-02-06,3148.07,3148.07,3148.07,3148.07,0,0
1984-02-13,3098.35,3098.35,3098.35,3098.35,0,0
1984-02-20,3064.52,3064.52,3064.52,3064.52,0,0
1984-03-01,3173.63,3173.63,3173.63,3173.63,0,0
1984-03-05,3178.97,3178.97,3178.97,3178.97,0,0
1984-03-12,3036.4,3036.4,3036.4,3036.4,0,0
1984-03-19,3009.99,3009.99,3009.99,3009.99,0,0
1984-03-26,3090.01,3090.01,3090.01,3090.01,0,0
1984-04-02,2992.31,2992.31,2992.31,2992.31,0,0
1984-04-09,3053.39,3053.39,3053.39,3053.39,0,0
1984-04-16,3053.09,3053.09,3053.09,3053.09,0,0
1984-04-24,3179.09,3179.09,3179.09,3179.09,0,0
1984-05-02,3070.67,3070.67,3070.67,3070.67,0,0
1984-05-07,3072.18,3072.18,3072.18,3072.18,0,0
1984-05-14,3130.17,3130.17,3130.17,3130.17,0,0
1984-05-21,3185.78,3185.78,3185.78,3185.78,0,0
1984-05-28,3174.2,3174.2,3174.2,3174.2,0,0
1984-06-04,3198.32,3198.32,3198.32,3198.32,0,0
1984-06-11,3001.52,3001.52,3001.52,3001.52,0,0
1984-06-18,3110.1,3110.1,3110.1,3110.1,0,0
1984-06-25,3054.32,3054.32,3054.32,3054.32,0,0
1984-07-02,3077.74,3077.74,3077.74,3077.74,0,0
1984-07-09,2931.57,2931.57,2931.57,2931.57,0,0
1984-07-16,2892.24,2892.24,2892.24,2892.24,0,0
1984-07-23,2775.45,2775.45,2775.45,2775.45,0,0
1984-07-30,2760.74,2760.74,2760.74,2760.74,0,0
1984-08-06,2812.44,2812.44,2812.44,2812.44,0,0
1984-08-13,2814.53,2814.53,2814.53,2814.53,0,0
1984-08-20,2809.53,2809.53,2809.53,2809.53,0,0
1984-08-27,2835.87,2835.87,2835.87,2835.87,0,0
1984-09-01,2817.95,2817.95,2817.95,2817.95,0,0
1984-09-10,2719.76,2719.76,2719.76,2719.76,0,0
1984-09-17,2686.39,2686.39,2686.39,2686.39,0,0
1984-09-24,2838.25,2838.25,2838.25,2838.25,0,0
1984-10-01,2823.27,2823.27,2823.27,2823.27,0,0
1984-10-08,2768.53,2768.53,2768.53,2768.53,0,0
1984-10-15,2858.03,2858.03,2858.03,2858.03,0,0
1984-10-22,2861.03,2861.03,2861.03,2861.03,0,0
1984-10-29,2756.52,2756.52,2756.52,2756.52,0,0
1984-11-05,2916.52,2916.52,2916.52,2916.52,0,0
1984-11-12,2814.5,2814.5,2814.5,2814.5,0,0
1984-11-19,2724.45,2724.45,2724.45,2724.45,0,0
1984-11-26,2710.63,2710.63,2710.63,2710.63,0,0
1984-12-01,2753.14,2753.14,2753.14,2753.14,0,0
1984-12-10,2745.82,2745.82,2745.82,2745.82,0,0
1984-12-17,2609.62,2609.62,2609.62,2609.62,0,0
1984-12-24,2618.75,2618.75,2618.75,2618.75,0,0
1985-01-01,2642.55,2642.55,2642.55,2642.55,0,0
1985-01-07,2490.08,2490.08,2490.08,2490.08,0,0
1985-01-14,2408.73,2408.73,2408.73,2408.73,0,0
1985-01-21,2523.88,2523.88,2523.88,2523.88,0,0
1985-01-28,2479.61,2479.61,2479.61,2479.61,0,0
1985-02-04,2479.95,2479.95,2479.95,2479.95,0,0
1985-02-11,2515.05,2515.05,2515.05,2515.05,0,0
1985-02-18,2548.03,2548.03,2548.03,2548.03,0,0
1985-02-25,2266.44,2266.44,2266.44,2266.44,0,0
1985-03-04,2393.39,2393.39,2393.39,2393.39,0,0
1985-03-11,2334.95,2334.95,2334.95,2334.95,0,0
1985-03-18,2438.3,2438.3,2438.3,2438.3,0,0
1985-03-25,2496.92,2496.92,2496.92,2496.92,0,0
1985-03-29,2574.67,2574.67,2574.67,2574.67,0,0
1985-04-01,2423.83,2423.83,2423.83,2423.83,0,0
1985-04-09,2576.5,2576.5,2576.5,2576.5,0,0
1985-04-15,2696.32,2696.32,2696.32,2696.32,0,0
1985-04-22,2508.8,2508.8,2508.8,2508.8,0,0
