Date,Open,High,Low,Close,Volume,OpenInt
1984-01-09,0.19642,0.19642,0.19642,0.19642,0,0
1984-01-16,0.1944,0.1944,0.1944,0.1944,0,0
1984-01-23,0.19673,0.19673,0.19673,0.19673,0,0
1984-01-30,0.19549,0.19549,0.19549,0.19549,0,0
1984-02-06,0.19429,0.19429,0.19429,0.19429,0,0
1984-02-13,0.19444,0.19444,0.19444,0.19444,0,0
1984-02-20,0.19735,0.19735,0.19735,0.19735,0,0
1984-03-01,0.19658,0.19658,0.19658,0.19658,0,0
1984-03-05,0.20111,0.20111,0.20111,0.20111,0,0
1984-03-12,0.20277,0.20277,0.20277,0.20277,0,0
1984-03-19,0.20306,0.20306,0.20306,0.20306,0,0
1984-03-26,0.19945,0.19945,0.19945,0.19945,0,0
1984-04-02,0.2011,0.2011,0.2011,0.2011,0,0
1984-04-09,0.20167,0.20167,0.20167,0.20167,0,0
1984-04-16,0.20167,0.20167,0.20167,0.20167,0,0
1984-04-24,0.20028,0.20028,0.20028,0.20028,0,0
1984-05-02,0.19958,0.19958,0.19958,0.19958,0,0
1984-05-07,0.19778,0.19778,0.19778,0.19778,0,0
1984-05-14,0.19805,0.19805,0.19805,0.19805,0,0
1984-05-21,0.19708,0.19708,0.19708,0.19708,0,0
1984-05-28,0.19805,0.19805,0.19805,0.19805,0,0
1984-06-04,0.19668,0.19668,0.19668,0.19668,0,0
1984-06-11,0.20154,0.20154,0.20154,0.20154,0,0
1984-06-18,0.20028,0.20028,0.20028,0.20028,0,0
1984-06-25,0.20285,0.20285,0.20285,0.20285,0,0
1984-07-02,0.19788,0.19788,0.19788,0.19788,0,0
1984-07-09,0.20029,0.20029,0.20029,0.20029,0,0
1984-07-16,0.19856,0.19856,0.19856,0.19856,0,0
1984-07-23,0.24552,0.24552,0.24552,0.24552,0,0
1984-07-30,0.24365,0.24365,0.24365,0.24365,0,0
1984-08-06,0.24113,0.24113,0.24113,0.24113,0,0
1984-08-13,0.24164,0.24164,0.24164,0.24164,0,0
1984-08-20,0.24099,0.24099,0.24099,0.24099,0,0
1984-08-27,0.24099,0.24099,0.24099,0.24099,0,0
1984-09-01,0.24156,0.24156,0.24156,0.24156,0,0
1984-09-10,0.24286,0.24286,0.24286,0.24286,0,0
1984-09-17,0.24056,0.24056,0.24056,0.24056,0,0
1984-09-24,0.23517,0.23517,0.23517,0.23517,0,0
1984-10-01,0.23208,0.23208,0.23208,0.23208,0,0
1984-10-08,0.23399,0.23399,0.23399,0.23399,0,0
1984-10-15,0.23372,0.23372,0.23372,0.23372,0,0
