Date,Open,High,Low,Close,Volume,OpenInt
1984-01-09,464.53,464.53,464.53,464.53,0,0
1984-01-16,464.9,464.9,464.9,464.9,0,0
1984-01-23,461.99,461.99,461.99,461.99,0,0
1984-01-30,477.38,477.38,477.38,477.38,0,0
1984-02-06,481.2,481.2,481.2,481.2,0,0
1984-02-13,474.41,474.41,474.41,474.41,0,0
1984-02-20,471.46,471.46,471.46,471.46,0,0
1984-03-01,498.11,498.11,498.11,498.11,0,0
1984-03-05,511.57,511.57,511.57,511.57,0,0
1984-03-12,495.7,495.7,495.7,495.7,0,0
1984-03-19,498.73,498.73,498.73,498.73,0,0
1984-03-26,506.29,506.29,506.29,506.29,0,0
1984-04-02,498.25,498.25,498.25,498.25,0,0
1984-04-09,502.54,502.54,502.54,502.54,0,0
1984-04-16,500.28,500.28,500.28,500.28,0,0
1984-04-24,519.83,519.83,519.83,519.83,0,0
1984-05-02,495.74,495.74,495.74,495.74,0,0
1984-05-07,495.59,495.59,495.59,495.59,0,0
1984-05-14,499.31,499.31,499.31,499.31,0,0
1984-05-21,508.09,508.09,508.09,508.09,0,0
1984-05-28,508.57,508.57,508.57,508.57,0,0
1984-06-04,512.9,512.9,512.9,512.9,0,0
1984-06-11,488.76,488.76,488.76,488.76,0,0
1984-06-18,501.9,501.9,501.9,501.9,0,0
1984-06-25,488.99,488.99,488.99,488.99,0,0
1984-07-02,493.21,493.21,493.21,493.21,0,0
1984-07-09,469.52,469.52,469.52,469.52,0,0
1984-07-16,464.73,464.73,464.73,464.73,0,0
1984-07-23,444.77,444.77,444.77,444.77,0,0
1984-07-30,436.84,436.84,436.84,436.84,0,0
1984-08-06,440.16,440.16,440.16,440.16,0,0
1984-08-13,438.58,438.58,438.58,438.58,0,0
1984-08-20,436.99,436.99,436.99,436.99,0,0
1984-08-27,441.36,441.36,441.36,441.36,0,0
1984-09-01,440.23,440.23,440.23,440.23,0,0
1984-09-10,420,420,420,420,0,0
1984-09-17,414.29,414.29,414.29,414.29,0,0
