Date,Open,High,Low,Close,Volume,OpenInt
1996-08-06,855.68,855.68,855.68,855.68,0,0
1996-08-07,855.32,855.32,855.32,855.32,0,0
1996-08-08,855.98,855.98,855.98,855.98,0,0
1996-08-09,856,856,856,856,0,0
1996-08-12,856.63,856.63,856.63,856.63,0,0
1996-08-13,857.65,857.65,857.65,857.65,0,0
1996-08-14,863.3,863.3,863.3,863.3,0,0
1996-08-15,863.3,863.3,863.3,863.3,0,0
1996-08-16,862.31,862.31,862.31,862.31,0,0
1996-08-19,861.52,861.52,861.52,861.52,0,0
1996-08-20,861.82,861.82,861.82,861.82,0,0
1996-08-21,860.83,860.83,860.83,860.83,0,0
1996-08-22,861.2,861.2,861.2,861.2,0,0
1996-08-23,860.31,860.31,860.31,860.31,0,0
1996-08-26,860.28,860.28,860.28,860.28,0,0
1996-08-27,860.8,860.8,860.8,860.8,0,0
1996-08-28,861.71,861.71,861.71,861.71,0,0
1996-08-29,861.91,861.91,861.91,861.91,0,0
1996-08-30,861.39,861.39,861.39,861.39,0,0
1996-09-02,861.47,861.47,861.47,861.47,0,0
1996-09-03,860.74,860.74,860.74,860.74,0,0
1996-09-04,860.63,860.63,860.63,860.63,0,0
1996-09-05,860.38,860.38,860.38,860.38,0,0
1996-09-06,860.99,860.99,860.99,860.99,0,0
1996-09-09,861.26,861.26,861.26,861.26,0,0
1996-09-10,864.41,864.41,864.41,864.41,0,0
1996-09-11,863.35,863.35,863.35,863.35,0,0
1996-09-12,865.3,865.3,865.3,865.3,0,0
1996-09-13,863.13,863.13,863.13,863.13,0,0
1996-09-16,870.93,870.93,870.93,870.93,0,0
1996-09-17,870.65,870.65,870.65,870.65,0,0
1996-09-18,870.78,870.78,870.78,870.78,0,0
1996-09-19,866.16,866.16,866.16,866.16,0,0
1996-09-20,861.95,861.95,861.95,861.95,0,0
1996-09-23,863.11,863.11,863.11,863.11,0,0
1996-09-24,863.47,863.47,863.47,863.47,0,0
1996-09-25,863.46,863.46,863.46,863.46,0,0
1996-09-26,863.45,863.45,863.45,863.45,0,0
1996-09-27,863.45,863.45,863.45,863.45,0,0
1996-09-30,868.05,868.05,868.05,868.05,0,0
1996-10-01,863.06,863.06,863.06,863.06,0,0
1996-10-02,863.28,863.28,863.28,863.28,0,0
1996-10-03,863.23,863.23,863.23,863.23,0,0
1996-10-04,866.73,866.73,866.73,866.73,0,0
1996-10-07,870.19,870.19,870.19,870.19,0,0
1996-10-08,871.45,871.45,871.45,871.45,0,0
1996-10-09,871.95,871.95,871.95,871.95,0,0
1996-10-10,866.11,866.11,866.11,866.11,0,0
1996-10-11,871.12,871.12,871.12,871.12,0,0
1996-10-14,871.24,871.24,871.24,871.24,0,0
1996-10-15,871.57,871.57,871.57,871.57,0,0
1996-10-16,869.99,869.99,869.99,869.99,0,0
1996-10-17,868.73,868.73,868.73,868.73,0,0
1996-10-18,869.55,869.55,869.55,869.55,0,0
1996-10-21,870.8,870.8,870.8,870.8,0,0
1996-10-22,869.77,869.77,869.77,869.77,0,0
1996-10-23,869.36,869.36,869.36,869.36,0,0
1996-10-24,868.38,868.38,868.38,868.38,0,0
1996-10-25,868.92,868.92,868.92,868.92,0,0
1996-10-28,870.67,870.67,870.67,870.67,0,0
1996-10-29,873.77,873.77,873.77,873.77,0,0
1996-10-30,871.83,871.83,871.83,871.83,0,0
1996-10-31,866.4,866.4,866.4,866.4,0,0
1996-11-01,864.24,864.24,864.24,864.24,0,0
1996-11-04,865.01,865.01,865.01,865.01,0,0
1996-11-05,866.49,866.49,866.49,866.49,0,0
1996-11-06,867.26,867.26,867.26,867.26,0,0
1996-11-07,870.4,870.4,870.4,870.4,0,0
1996-11-08,871.05,871.05,871.05,871.05,0,0
1996-11-12,868.22,868.22,868.22,868.22,0,0
1996-11-13,868.01,868.01,868.01,868.01,0,0
1996-11-14,868.14,868.14,868.14,868.14,0,0
1996-11-15,868.37,868.37,868.37,868.37,0,0
1996-11-18,867.44,867.44,867.44,867.44,0,0
1996-11-19,867.24,867.24,867.24,867.24,0,0
1996-11-20,869.27,869.27,869.27,869.27,0,0
1996-11-21,869.61,869.61,869.61,869.61,0,0
1996-11-22,867.4,867.4,867.4,867.4,0,0
1996-11-25,867.46,867.46,867.46,867.46,0,0
1996-11-26,869.2,869.2,869.2,869.2,0,0
1996-11-27,869.6,869.6,869.6,869.6,0,0
1996-11-28,870.94,870.94,870.94,870.94,0,0
1996-11-29,871.51,871.51,871.51,871.51,0,0
1996-12-02,869.22,869.22,869.22,869.22,0,0
1996-12-03,870.27,870.27,870.27,870.27,0,0
1996-12-04,869.3,869.3,869.3,869.3,0,0
1996-12-05,870.05,870.05,870.05,870.05,0,0
1996-12-06,871.3,871.3,871.3,871.3,0,0
1996-12-09,874.82,874.82,874.82,874.82,0,0
1996-12-10,875.68,875.68,875.68,875.68,0,0
1996-12-11,880.09,880.09,880.09,880.09,0,0
1996-12-12,882.23,882.23,882.23,882.23,0,0
1996-12-13,883.83,883.83,883.83,883.83,0,0
1996-12-16,883.15,883.15,883.15,883.15,0,0
1996-12-17,883.01,883.01,883.01,883.01,0,0
1996-12-18,886.96,886.96,886.96,886.96,0,0
1996-12-19,887.03,887.03,887.03,887.03,0,0
1996-12-20,887.54,887.54,887.54,887.54,0,0
1996-12-23,888.16,888.16,888.16,888.16,0,0
1996-12-24,884.9,884.9,884.9,884.9,0,0
1996-12-27,885.52,885.52,885.52,885.52,0,0
1996-12-30,885.24,885.24,885.24,885.24,0,0
1996-12-31,885.38,885.38,885.38,885.38,0,0
1997-01-02,885.42,885.42,885.42,885.42,0,0
1997-01-03,884.52,884.52,884.52,884.52,0,0
1997-01-06,885.54,885.54,885.54,885.54,0,0
1997-01-07,886.51,886.51,886.51,886.51,0,0
1997-01-08,886.89,886.89,886.89,886.89,0,0
1997-01-09,889.25,889.25,889.25,889.25,0,0
1997-01-10,889.01,889.01,889.01,889.01,0,0
1997-01-13,889.52,889.52,889.52,889.52,0,0
1997-01-14,890.53,890.53,890.53,890.53,0,0
1997-01-15,890.68,890.68,890.68,890.68,0,0
1997-01-16,891.46,891.46,891.46,891.46,0,0
1997-01-17,890.67,890.67,890.67,890.67,0,0
1997-01-20,893.26,893.26,893.26,893.26,0,0
1997-01-21,894.57,894.57,894.57,894.57,0,0
1997-01-22,897.02,897.02,897.02,897.02,0,0
