Date,Open,High,Low,Close,Volume,OpenInt
2010-07-19,376.9,376.9,376.9,376.9,0,0
2010-07-20,404.77,404.77,404.77,404.77,0,0
2010-07-21,380.55,380.55,380.55,380.55,0,0
2010-07-22,599.56,599.56,599.56,599.56,0,0
2010-07-23,482.33,482.33,482.33,482.33,0,0
2010-07-26,546.52,546.52,546.52,546.52,0,0
2010-07-27,509.17,509.17,509.17,509.17,0,0
2010-07-28,519.79,519.79,519.79,519.79,0,0
2010-07-29,440.87,440.87,440.87,440.87,0,0
2010-07-30,489.91,489.91,489.91,489.91,0,0
2010-08-02,518.1,518.1,518.1,518.1,0,0
2010-08-03,520.12,520.12,520.12,520.12,0,0
2010-08-04,544.24,544.24,544.24,544.24,0,0
2010-08-05,507.44,507.44,507.44,507.44,0,0
2010-08-06,502.56,502.56,502.56,502.56,0,0
2010-08-09,441.9,441.9,441.9,441.9,0,0
2010-08-10,441.72,441.72,441.72,441.72,0,0
2010-08-11,453.5,453.5,453.5,453.5,0,0
2010-08-12,434.47,434.47,434.47,434.47,0,0
2010-08-13,470.46,470.46,470.46,470.46,0,0
2010-08-16,463.38,463.38,463.38,463.38,0,0
2010-08-17,434.9,434.9,434.9,434.9,0,0
2010-08-18,448.86,448.86,448.86,448.86,0,0
2010-08-19,455.23,455.23,455.23,455.23,0,0
2010-08-20,460.09,460.09,460.09,460.09,0,0
2010-08-23,461.9,461.9,461.9,461.9,0,0
2010-08-24,460.39,460.39,460.39,460.39,0,0
2010-08-25,461.05,461.05,461.05,461.05,0,0
2010-08-26,467.24,467.24,467.24,467.24,0,0
2010-08-27,462.6,462.6,462.6,462.6,0,0
2010-08-30,459.88,459.88,459.88,459.88,0,0
2010-08-31,496.27,496.27,496.27,496.27,0,0
2010-09-01,478,478,478,478,0,0
2010-09-02,474.15,474.15,474.15,474.15,0,0
2010-09-03,496.12,496.12,496.12,496.12,0,0
2010-09-06,489.32,489.32,489.32,489.32,0,0
2010-09-07,487.82,487.82,487.82,487.82,0,0
2010-09-08,480.86,480.86,480.86,480.86,0,0
2010-09-09,486.02,486.02,486.02,486.02,0,0
2010-09-10,482.16,482.16,482.16,482.16,0,0
2010-09-13,485.66,485.66,485.66,485.66,0,0
2010-09-14,496.2,496.2,496.2,496.2,0,0
2010-09-15,507.32,507.32,507.32,507.32,0,0
2010-09-16,498.08,498.08,498.08,498.08,0,0
2010-09-17,520.52,520.52,520.52,520.52,0,0
2010-09-20,494.52,494.52,494.52,494.52,0,0
2010-09-21,492.26,492.26,492.26,492.26,0,0
2010-09-22,505.23,505.23,505.23,505.23,0,0
2010-09-23,503.89,503.89,503.89,503.89,0,0
2010-09-24,511.24,511.24,511.24,511.24,0,0
2010-09-27,510.37,510.37,510.37,510.37,0,0
2010-09-28,514.51,514.51,514.51,514.51,0,0
2010-09-29,516.02,516.02,516.02,516.02,0,0
2010-09-30,516.05,516.05,516.05,516.05,0,0
2010-10-01,520.35,520.35,520.35,520.35,0,0
2010-10-04,522.34,522.34,522.34,522.34,0,0
2010-10-05,526.16,526.16,526.16,526.16,0,0
2010-10-06,519.26,519.26,519.26,519.26,0,0
2010-10-07,484.9,484.9,484.9,484.9,0,0
2010-10-08,376.54,376.54,376.54,376.54,0,0
2010-10-11,343.21,343.21,343.21,343.21,0,0
2010-10-12,342.32,342.32,342.32,342.32,0,0
2010-10-13,311.89,311.89,311.89,311.89,0,0
2010-10-14,321.99,321.99,321.99,321.99,0,0
2010-10-15,312.62,312.62,312.62,312.62,0,0
2010-10-18,319.32,319.32,319.32,319.32,0,0
2010-10-19,330.96,330.96,330.96,330.96,0,0
2010-10-20,328.16,328.16,328.16,328.16,0,0
2010-10-21,301.67,301.67,301.67,301.67,0,0
2010-10-22,316.63,316.63,316.63,316.63,0,0
2010-10-25,248.03,248.03,248.03,248.03,0,0
2010-10-26,216.01,216.01,216.01,216.01,0,0
