Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,27.82,27.82,27.82,27.82,0,0
1995-10-24,27.85,27.85,27.85,27.85,0,0
1995-10-25,28.03,28.03,28.03,28.03,0,0
1995-10-26,27.74,27.74,27.74,27.74,0,0
1995-10-27,27.46,27.46,27.46,27.46,0,0
1995-10-30,27.62,27.62,27.62,27.62,0,0
1995-10-31,27.8,27.8,27.8,27.8,0,0
1995-11-02,27.69,27.69,27.69,27.69,0,0
1995-11-03,27.76,27.76,27.76,27.76,0,0
1995-11-06,27.59,27.59,27.59,27.59,0,0
1995-11-07,28.1,28.1,28.1,28.1,0,0
1995-11-08,27.99,27.99,27.99,27.99,0,0
1995-11-09,28.45,28.45,28.45,28.45,0,0
1995-11-10,28.74,28.74,28.74,28.74,0,0
1995-11-13,28.4,28.4,28.4,28.4,0,0
1995-11-14,28.33,28.33,28.33,28.33,0,0
1995-11-15,28.44,28.44,28.44,28.44,0,0
1995-11-16,28.26,28.26,28.26,28.26,0,0
1995-11-17,28.5,28.5,28.5,28.5,0,0
1995-11-20,28.5,28.5,28.5,28.5,0,0
1995-11-21,28.43,28.43,28.43,28.43,0,0
1995-11-22,28.27,28.27,28.27,28.27,0,0
1995-11-23,28.32,28.32,28.32,28.32,0,0
1995-11-24,28.36,28.36,28.36,28.36,0,0
1995-11-27,28.6,28.6,28.6,28.6,0,0
1995-11-28,28.67,28.67,28.67,28.67,0,0
1995-11-29,28.55,28.55,28.55,28.55,0,0
1995-11-30,28.48,28.48,28.48,28.48,0,0
1995-12-01,28.38,28.38,28.38,28.38,0,0
1995-12-04,28.5,28.5,28.5,28.5,0,0
1995-12-05,28.72,28.72,28.72,28.72,0,0
1995-12-06,28.65,28.65,28.65,28.65,0,0
1995-12-07,28.68,28.68,28.68,28.68,0,0
1995-12-08,29,29,29,29,0,0
1995-12-11,28.98,28.98,28.98,28.98,0,0
1995-12-12,28.76,28.76,28.76,28.76,0,0
1995-12-13,28.37,28.37,28.37,28.37,0,0
1995-12-14,28.36,28.36,28.36,28.36,0,0
1995-12-15,28.23,28.23,28.23,28.23,0,0
1995-12-18,28.5,28.5,28.5,28.5,0,0
