Date,Open,High,Low,Close,Volume,OpenInt
1984-01-02,113.59,113.59,113.59,113.59,0,0
1984-01-09,113.01,113.01,113.01,113.01,0,0
1984-01-16,110.87,110.87,110.87,110.87,0,0
1984-01-23,112.26,112.26,112.26,112.26,0,0
1984-01-30,111.35,111.35,111.35,111.35,0,0
1984-02-06,110.04,110.04,110.04,110.04,0,0
1984-02-13,110.14,110.14,110.14,110.14,0,0
1984-02-20,108.87,108.87,108.87,108.87,0,0
1984-03-01,96.507,96.507,96.507,96.507,0,0
1984-03-05,97.238,97.238,97.238,97.238,0,0
1984-03-12,96.562,96.562,96.562,96.562,0,0
1984-03-19,95.575,95.575,95.575,95.575,0,0
1984-03-26,95.438,95.438,95.438,95.438,0,0
1984-04-02,96.927,96.927,96.927,96.927,0,0
1984-04-09,97.238,97.238,97.238,97.238,0,0
1984-04-16,99.6,99.6,99.6,99.6,0,0
1984-04-24,98.961,98.961,98.961,98.961,0,0
1984-05-02,98.697,98.697,98.697,98.697,0,0
1984-05-07,97.343,97.343,97.343,97.343,0,0
1984-05-14,98.068,98.068,98.068,98.068,0,0
1984-05-21,100.05,100.05,100.05,100.05,0,0
1984-05-28,99.83,99.83,99.83,99.83,0,0
1984-06-04,100.36,100.36,100.36,100.36,0,0
1984-06-11,100.9,100.9,100.9,100.9,0,0
1984-06-18,100.88,100.88,100.88,100.88,0,0
1984-06-25,101.67,101.67,101.67,101.67,0,0
1984-07-02,103.48,103.48,103.48,103.48,0,0
1984-07-09,104.03,104.03,104.03,104.03,0,0
1984-07-16,107.11,107.11,107.11,107.11,0,0
1984-07-23,106.47,106.47,106.47,106.47,0,0
1984-07-30,107.55,107.55,107.55,107.55,0,0
1984-08-06,106.39,106.39,106.39,106.39,0,0
1984-08-13,105.08,105.08,105.08,105.08,0,0
1984-08-20,105.06,105.06,105.06,105.06,0,0
1984-08-27,103.53,103.53,103.53,103.53,0,0
1984-09-01,95.03,95.03,95.03,95.03,0,0
1984-09-10,96.191,96.191,96.191,96.191,0,0
1984-09-17,96.246,96.246,96.246,96.246,0,0
1984-09-24,95.703,95.703,95.703,95.703,0,0
1984-10-01,95.951,95.951,95.951,95.951,0,0
1984-10-08,95.841,95.841,95.841,95.841,0,0
1984-10-15,95.393,95.393,95.393,95.393,0,0
1984-10-22,95.075,95.075,95.075,95.075,0,0
1984-10-29,95.03,95.03,95.03,95.03,0,0
1984-11-05,94.038,94.038,94.038,94.038,0,0
1984-11-12,93.624,93.624,93.624,93.624,0,0
1984-11-19,93.519,93.519,93.519,93.519,0,0
1984-11-26,93.449,93.449,93.449,93.449,0,0
1984-12-01,93.24,93.24,93.24,93.24,0,0
