Date,Open,High,Low,Close,Volume,OpenInt
1984-09-24,6.3701,6.3701,6.3701,6.3701,0,0
1984-10-01,6.5733,6.5733,6.5733,6.5733,0,0
1984-10-08,6.4618,6.4618,6.4618,6.4618,0,0
1984-10-15,6.5067,6.5067,6.5067,6.5067,0,0
1984-10-22,6.4247,6.4247,6.4247,6.4247,0,0
1984-10-29,6.4216,6.4216,6.4216,6.4216,0,0
1984-11-05,6.4409,6.4409,6.4409,6.4409,0,0
1984-11-12,6.5083,6.5083,6.5083,6.5083,0,0
1984-11-19,6.4661,6.4661,6.4661,6.4661,0,0
1984-11-26,6.4885,6.4885,6.4885,6.4885,0,0
1984-12-01,6.4782,6.4782,6.4782,6.4782,0,0
1984-12-10,6.4494,6.4494,6.4494,6.4494,0,0
1984-12-17,6.4315,6.4315,6.4315,6.4315,0,0
1984-12-24,6.4433,6.4433,6.4433,6.4433,0,0
1985-01-01,6.426,6.426,6.426,6.426,0,0
1985-01-07,6.4267,6.4267,6.4267,6.4267,0,0
1985-01-14,6.4426,6.4426,6.4426,6.4426,0,0
1985-01-21,6.4404,6.4404,6.4404,6.4404,0,0
1985-01-28,6.4345,6.4345,6.4345,6.4345,0,0
1985-02-04,6.4324,6.4324,6.4324,6.4324,0,0
1985-02-11,6.4178,6.4178,6.4178,6.4178,0,0
1985-02-18,6.3912,6.3912,6.3912,6.3912,0,0
1985-02-25,6.3722,6.3722,6.3722,6.3722,0,0
1985-03-04,6.3455,6.3455,6.3455,6.3455,0,0
1985-03-11,6.3326,6.3326,6.3326,6.3326,0,0
1985-03-18,6.3487,6.3487,6.3487,6.3487,0,0
1985-03-25,6.3549,6.3549,6.3549,6.3549,0,0
1985-03-29,6.1006,6.1006,6.1006,6.1006,0,0
1985-04-01,6.4202,6.4202,6.4202,6.4202,0,0
1985-04-09,6.45,6.45,6.45,6.45,0,0
1985-04-15,6.435,6.435,6.435,6.435,0,0
1985-04-22,6.4797,6.4797,6.4797,6.4797,0,0
1985-04-29,6.4851,6.4851,6.4851,6.4851,0,0
