Date,Open,High,Low,Close,Volume,OpenInt
1993-10-25,9.797,9.797,9.797,9.797,0,0
1993-10-26,9.78,9.78,9.78,9.78,0,0
1993-10-27,9.76,9.76,9.76,9.76,0,0
1993-10-28,9.739,9.739,9.739,9.739,0,0
1993-10-29,9.725,9.725,9.725,9.725,0,0
1993-11-02,9.718,9.718,9.718,9.718,0,0
1993-11-03,9.69,9.69,9.69,9.69,0,0
1993-11-04,9.705,9.705,9.705,9.705,0,0
1993-11-05,9.705,9.705,9.705,9.705,0,0
1993-11-08,9.705,9.705,9.705,9.705,0,0
1993-11-09,9.711,9.711,9.711,9.711,0,0
1993-11-10,9.68,9.68,9.68,9.68,0,0
1993-11-12,9.676,9.676,9.676,9.676,0,0
1993-11-15,9.696,9.696,9.696,9.696,0,0
1993-11-16,9.704,9.704,9.704,9.704,0,0
1993-11-17,9.687,9.687,9.687,9.687,0,0
1993-11-18,9.681,9.681,9.681,9.681,0,0
1993-11-19,9.665,9.665,9.665,9.665,0,0
1993-11-22,9.664,9.664,9.664,9.664,0,0
1993-11-23,9.648,9.648,9.648,9.648,0,0
1993-11-24,9.632,9.632,9.632,9.632,0,0
1993-11-25,9.664,9.664,9.664,9.664,0,0
1993-11-26,9.658,9.658,9.658,9.658,0,0
1993-11-29,9.625,9.625,9.625,9.625,0,0
1993-11-30,9.612,9.612,9.612,9.612,0,0
1993-12-01,9.611,9.611,9.611,9.611,0,0
1993-12-02,9.615,9.615,9.615,9.615,0,0
1993-12-03,9.638,9.638,9.638,9.638,0,0
1993-12-06,9.636,9.636,9.636,9.636,0,0
1993-12-07,9.635,9.635,9.635,9.635,0,0
1993-12-08,9.642,9.642,9.642,9.642,0,0
1993-12-09,9.647,9.647,9.647,9.647,0,0
1993-12-10,9.639,9.639,9.639,9.639,0,0
1993-12-13,9.632,9.632,9.632,9.632,0,0
1993-12-14,9.618,9.618,9.618,9.618,0,0
1993-12-15,9.635,9.635,9.635,9.635,0,0
1993-12-16,9.64,9.64,9.64,9.64,0,0
