Date,Open,High,Low,Close,Volume,OpenInt
1993-10-25,0.7057,0.7057,0.7057,0.7057,0,0
1993-10-26,0.7052,0.7052,0.7052,0.7052,0,0
1993-10-27,0.7073,0.7073,0.7073,0.7073,0,0
1993-10-28,0.704,0.704,0.704,0.704,0,0
1993-10-29,0.7048,0.7048,0.7048,0.7048,0,0
1993-11-02,0.7034,0.7034,0.7034,0.7034,0,0
1993-11-03,0.7066,0.7066,0.7066,0.7066,0,0
1993-11-04,0.7077,0.7077,0.7077,0.7077,0,0
1993-11-05,0.7077,0.7077,0.7077,0.7077,0,0
1993-11-08,0.7094,0.7094,0.7094,0.7094,0,0
1993-11-09,0.7081,0.7081,0.7081,0.7081,0,0
1993-11-10,0.7059,0.7059,0.7059,0.7059,0,0
1993-11-12,0.7082,0.7082,0.7082,0.7082,0,0
1993-11-15,0.7105,0.7105,0.7105,0.7105,0,0
1993-11-16,0.7085,0.7085,0.7085,0.7085,0,0
1993-11-17,0.709,0.709,0.709,0.709,0,0
1993-11-18,0.7129,0.7129,0.7129,0.7129,0,0
1993-11-19,0.71,0.71,0.71,0.71,0,0
1993-11-22,0.7108,0.7108,0.7108,0.7108,0,0
1993-11-23,0.7096,0.7096,0.7096,0.7096,0,0
1993-11-24,0.7102,0.7102,0.7102,0.7102,0,0
1993-11-25,0.7108,0.7108,0.7108,0.7108,0,0
1993-11-26,0.7112,0.7112,0.7112,0.7112,0,0
1993-11-29,0.7105,0.7105,0.7105,0.7105,0,0
1993-11-30,0.7104,0.7104,0.7104,0.7104,0,0
1993-12-01,0.7095,0.7095,0.7095,0.7095,0,0
1993-12-02,0.7124,0.7124,0.7124,0.7124,0,0
1993-12-03,0.7141,0.7141,0.7141,0.7141,0,0
1993-12-06,0.7148,0.7148,0.7148,0.7148,0,0
1993-12-07,0.713,0.713,0.713,0.713,0,0
1993-12-08,0.7118,0.7118,0.7118,0.7118,0,0
1993-12-09,0.7139,0.7139,0.7139,0.7139,0,0
1993-12-10,0.715,0.715,0.715,0.715,0,0
1993-12-13,0.7128,0.7128,0.7128,0.7128,0,0
1993-12-14,0.7117,0.7117,0.7117,0.7117,0,0
1993-12-15,0.7155,0.7155,0.7155,0.7155,0,0
1993-12-16,0.7167,0.7167,0.7167,0.7167,0,0
1993-12-17,0.7163,0.7163,0.7163,0.7163,0,0
1993-12-20,0.7142,0.7142,0.7142,0.7142,0,0
1993-12-21,0.7151,0.7151,0.7151,0.7151,0,0
1993-12-22,0.7149,0.7149,0.7149,0.7149,0,0
1993-12-23,0.7148,0.7148,0.7148,0.7148,0,0
1993-12-24,0.7138,0.7138,0.7138,0.7138,0,0
1993-12-27,0.7125,0.7125,0.7125,0.7125,0,0
1993-12-28,0.7145,0.7145,0.7145,0.7145,0,0
1993-12-29,0.7144,0.7144,0.7144,0.7144,0,0
1993-12-30,0.7139,0.7139,0.7139,0.7139,0,0
1993-12-31,0.7186,0.7186,0.7186,0.7186,0,0
1994-01-03,0.7221,0.7221,0.7221,0.7221,0,0
1994-01-04,0.7217,0.7217,0.7217,0.7217,0,0
1994-01-05,0.7241,0.7241,0.7241,0.7241,0,0
1994-01-06,0.7235,0.7235,0.7235,0.7235,0,0
1994-01-07,0.7244,0.7244,0.7244,0.7244,0,0
1994-01-10,0.7263,0.7263,0.7263,0.7263,0,0
1994-01-11,0.7241,0.7241,0.7241,0.7241,0,0
1994-01-12,0.7267,0.7267,0.7267,0.7267,0,0
1994-01-13,0.7295,0.7295,0.7295,0.7295,0,0
1994-01-14,0.7295,0.7295,0.7295,0.7295,0,0
1994-01-17,0.7316,0.7316,0.7316,0.7316,0,0
1994-01-18,0.7327,0.7327,0.7327,0.7327,0,0
1994-01-19,0.7329,0.7329,0.7329,0.7329,0,0
1994-01-20,0.7321,0.7321,0.7321,0.7321,0,0
1994-01-21,0.7327,0.7327,0.7327,0.7327,0,0
1994-01-24,0.7281,0.7281,0.7281,0.7281,0,0
1994-01-25,0.7325,0.7325,0.7325,0.7325,0,0
1994-01-26,0.7341,0.7341,0.7341,0.7341,0,0
1994-01-27,0.7314,0.7314,0.7314,0.7314,0,0
1994-01-28,0.7305,0.7305,0.7305,0.7305,0,0
1994-01-31,0.7306,0.7306,0.7306,0.7306,0,0
1994-02-01,0.7352,0.7352,0.7352,0.7352,0,0
1994-02-02,0.7356,0.7356,0.7356,0.7356,0,0
1994-02-03,0.7353,0.7353,0.7353,0.7353,0,0
1994-02-04,0.7373,0.7373,0.7373,0.7373,0,0
1994-02-07,0.7371,0.7371,0.7371,0.7371,0,0
1994-02-08,0.7404,0.7404,0.7404,0.7404,0,0
1994-02-09,0.7412,0.7412,0.7412,0.7412,0,0
1994-02-10,0.7422,0.7422,0.7422,0.7422,0,0
1994-02-11,0.7432,0.7432,0.7432,0.7432,0,0
1994-02-14,0.7439,0.7439,0.7439,0.7439,0,0
1994-02-15,0.7458,0.7458,0.7458,0.7458,0,0
1994-02-16,0.7453,0.7453,0.7453,0.7453,0,0
1994-02-17,0.7439,0.7439,0.7439,0.7439,0,0
1994-02-18,0.7456,0.7456,0.7456,0.7456,0,0
1994-02-21,0.7418,0.7418,0.7418,0.7418,0,0
1994-02-22,0.7445,0.7445,0.7445,0.7445,0,0
1994-02-23,0.7435,0.7435,0.7435,0.7435,0,0
1994-02-24,0.7393,0.7393,0.7393,0.7393,0,0
1994-02-25,0.7411,0.7411,0.7411,0.7411,0,0
1994-02-28,0.7429,0.7429,0.7429,0.7429,0,0
1994-03-01,0.744,0.744,0.744,0.744,0,0
1994-03-02,0.7436,0.7436,0.7436,0.7436,0,0
1994-03-03,0.7433,0.7433,0.7433,0.7433,0,0
1994-03-04,0.7457,0.7457,0.7457,0.7457,0,0
1994-03-07,0.7436,0.7436,0.7436,0.7436,0,0
1994-03-08,0.7443,0.7443,0.7443,0.7443,0,0
1994-03-09,0.7458,0.7458,0.7458,0.7458,0,0
1994-03-10,0.7456,0.7456,0.7456,0.7456,0,0
1994-03-11,0.743,0.743,0.743,0.743,0,0
1994-03-14,0.7418,0.7418,0.7418,0.7418,0,0
1994-03-15,0.7373,0.7373,0.7373,0.7373,0,0
1994-03-16,0.7454,0.7454,0.7454,0.7454,0,0
1994-03-17,0.747,0.747,0.747,0.747,0,0
1994-03-18,0.7458,0.7458,0.7458,0.7458,0,0
1994-03-21,0.7441,0.7441,0.7441,0.7441,0,0
1994-03-22,0.7486,0.7486,0.7486,0.7486,0,0
1994-03-23,0.7465,0.7465,0.7465,0.7465,0,0
1994-03-24,0.7485,0.7485,0.7485,0.7485,0,0
1994-03-25,0.7486,0.7486,0.7486,0.7486,0,0
1994-03-28,0.7457,0.7457,0.7457,0.7457,0,0
1994-03-29,0.7467,0.7467,0.7467,0.7467,0,0
1994-03-30,0.743,0.743,0.743,0.743,0,0
1994-03-31,0.7501,0.7501,0.7501,0.7501,0,0
1994-04-01,0.7497,0.7497,0.7497,0.7497,0,0
1994-04-05,0.7454,0.7454,0.7454,0.7454,0,0
1994-04-06,0.7484,0.7484,0.7484,0.7484,0,0
1994-04-07,0.7532,0.7532,0.7532,0.7532,0,0
1994-04-08,0.7532,0.7532,0.7532,0.7532,0,0
1994-04-11,0.7543,0.7543,0.7543,0.7543,0,0
1994-04-12,0.7534,0.7534,0.7534,0.7534,0,0
1994-04-13,0.7569,0.7569,0.7569,0.7569,0,0
1994-04-14,0.7578,0.7578,0.7578,0.7578,0,0
1994-04-15,0.7581,0.7581,0.7581,0.7581,0,0
1994-04-18,0.7583,0.7583,0.7583,0.7583,0,0
1994-04-19,0.7589,0.7589,0.7589,0.7589,0,0
1994-04-20,0.759,0.759,0.759,0.759,0,0
1994-04-21,0.7608,0.7608,0.7608,0.7608,0,0
1994-04-22,0.7587,0.7587,0.7587,0.7587,0,0
1994-04-25,0.7561,0.7561,0.7561,0.7561,0,0
1994-04-26,0.7516,0.7516,0.7516,0.7516,0,0
1994-04-27,0.7512,0.7512,0.7512,0.7512,0,0
1994-04-28,0.7486,0.7486,0.7486,0.7486,0,0
1994-04-29,0.7512,0.7512,0.7512,0.7512,0,0
1994-05-04,0.7438,0.7438,0.7438,0.7438,0,0
1994-05-05,0.7481,0.7481,0.7481,0.7481,0,0
1994-05-06,0.749,0.749,0.749,0.749,0,0
1994-05-09,0.7501,0.7501,0.7501,0.7501,0,0
1994-05-10,0.7481,0.7481,0.7481,0.7481,0,0
1994-05-11,0.7494,0.7494,0.7494,0.7494,0,0
1994-05-12,0.7524,0.7524,0.7524,0.7524,0,0
1994-05-13,0.7518,0.7518,0.7518,0.7518,0,0
1994-05-16,0.7543,0.7543,0.7543,0.7543,0,0
1994-05-17,0.7563,0.7563,0.7563,0.7563,0,0
1994-05-18,0.7555,0.7555,0.7555,0.7555,0,0
1994-05-19,0.7544,0.7544,0.7544,0.7544,0,0
1994-05-20,0.7519,0.7519,0.7519,0.7519,0,0
1994-05-23,0.7532,0.7532,0.7532,0.7532,0,0
1994-05-24,0.7509,0.7509,0.7509,0.7509,0,0
1994-05-25,0.7502,0.7502,0.7502,0.7502,0,0
1994-05-26,0.7512,0.7512,0.7512,0.7512,0,0
1994-05-27,0.7477,0.7477,0.7477,0.7477,0,0
1994-05-30,0.7478,0.7478,0.7478,0.7478,0,0
1994-05-31,0.7479,0.7479,0.7479,0.7479,0,0
1994-06-01,0.7486,0.7486,0.7486,0.7486,0,0
1994-06-03,0.7469,0.7469,0.7469,0.7469,0,0
1994-06-06,0.7492,0.7492,0.7492,0.7492,0,0
1994-06-07,0.749,0.749,0.749,0.749,0,0
1994-06-08,0.751,0.751,0.751,0.751,0,0
1994-06-09,0.7521,0.7521,0.7521,0.7521,0,0
1994-06-10,0.7527,0.7527,0.7527,0.7527,0,0
1994-06-13,0.7531,0.7531,0.7531,0.7531,0,0
1994-06-14,0.7503,0.7503,0.7503,0.7503,0,0
1994-06-15,0.7498,0.7498,0.7498,0.7498,0,0
1994-06-16,0.7518,0.7518,0.7518,0.7518,0,0
1994-06-17,0.7477,0.7477,0.7477,0.7477,0,0
1994-06-20,0.7483,0.7483,0.7483,0.7483,0,0
1994-06-21,0.7417,0.7417,0.7417,0.7417,0,0
1994-06-22,0.7418,0.7418,0.7418,0.7418,0,0
1994-06-23,0.741,0.741,0.741,0.741,0,0
1994-06-24,0.7444,0.7444,0.7444,0.7444,0,0
1994-06-27,0.7431,0.7431,0.7431,0.7431,0,0
1994-06-28,0.7404,0.7404,0.7404,0.7404,0,0
1994-06-29,0.7452,0.7452,0.7452,0.7452,0,0
1994-06-30,0.7456,0.7456,0.7456,0.7456,0,0
1994-07-01,0.7491,0.7491,0.7491,0.7491,0,0
1994-07-04,0.751,0.751,0.751,0.751,0,0
1994-07-05,0.7506,0.7506,0.7506,0.7506,0,0
1994-07-06,0.7488,0.7488,0.7488,0.7488,0,0
1994-07-07,0.7468,0.7468,0.7468,0.7468,0,0
1994-07-08,0.7481,0.7481,0.7481,0.7481,0,0
1994-07-11,0.7474,0.7474,0.7474,0.7474,0,0
1994-07-12,0.7419,0.7419,0.7419,0.7419,0,0
1994-07-13,0.7378,0.7378,0.7378,0.7378,0,0
1994-07-14,0.7389,0.7389,0.7389,0.7389,0,0
1994-07-15,0.7427,0.7427,0.7427,0.7427,0,0
1994-07-18,0.7458,0.7458,0.7458,0.7458,0,0
1994-07-19,0.7431,0.7431,0.7431,0.7431,0,0
1994-07-20,0.7456,0.7456,0.7456,0.7456,0,0
1994-07-21,0.7527,0.7527,0.7527,0.7527,0,0
1994-07-22,0.7494,0.7494,0.7494,0.7494,0,0
1994-07-25,0.7586,0.7586,0.7586,0.7586,0,0
1994-07-26,0.7579,0.7579,0.7579,0.7579,0,0
1994-07-27,0.7593,0.7593,0.7593,0.7593,0,0
1994-07-28,0.7566,0.7566,0.7566,0.7566,0,0
1994-07-29,0.7554,0.7554,0.7554,0.7554,0,0
1994-08-01,0.7616,0.7616,0.7616,0.7616,0,0
1994-08-02,0.7556,0.7556,0.7556,0.7556,0,0
1994-08-03,0.7583,0.7583,0.7583,0.7583,0,0
1994-08-04,0.7607,0.7607,0.7607,0.7607,0,0
1994-08-05,0.7582,0.7582,0.7582,0.7582,0,0
1994-08-08,0.7623,0.7623,0.7623,0.7623,0,0
1994-08-09,0.7613,0.7613,0.7613,0.7613,0,0
1994-08-10,0.7626,0.7626,0.7626,0.7626,0,0
1994-08-11,0.7612,0.7612,0.7612,0.7612,0,0
1994-08-12,0.7634,0.7634,0.7634,0.7634,0,0
1994-08-16,0.7563,0.7563,0.7563,0.7563,0,0
1994-08-17,0.7582,0.7582,0.7582,0.7582,0,0
1994-08-18,0.7597,0.7597,0.7597,0.7597,0,0
1994-08-19,0.7573,0.7573,0.7573,0.7573,0,0
1994-08-22,0.7548,0.7548,0.7548,0.7548,0,0
1994-08-23,0.755,0.755,0.755,0.755,0,0
1994-08-24,0.7549,0.7549,0.7549,0.7549,0,0
1994-08-25,0.7578,0.7578,0.7578,0.7578,0,0
1994-08-26,0.7598,0.7598,0.7598,0.7598,0,0
1994-08-29,0.7593,0.7593,0.7593,0.7593,0,0
1994-08-30,0.7687,0.7687,0.7687,0.7687,0,0
1994-08-31,0.7696,0.7696,0.7696,0.7696,0,0
1994-09-01,0.7709,0.7709,0.7709,0.7709,0,0
1994-09-02,0.7705,0.7705,0.7705,0.7705,0,0
1994-09-05,0.7699,0.7699,0.7699,0.7699,0,0
1994-09-06,0.7655,0.7655,0.7655,0.7655,0,0
1994-09-07,0.7638,0.7638,0.7638,0.7638,0,0
1994-09-08,0.7636,0.7636,0.7636,0.7636,0,0
1994-09-09,0.7661,0.7661,0.7661,0.7661,0,0
1994-09-12,0.7688,0.7688,0.7688,0.7688,0,0
1994-09-13,0.7634,0.7634,0.7634,0.7634,0,0
1994-09-14,0.7647,0.7647,0.7647,0.7647,0,0
1994-09-15,0.7638,0.7638,0.7638,0.7638,0,0
1994-09-16,0.7661,0.7661,0.7661,0.7661,0,0
1994-09-19,0.7674,0.7674,0.7674,0.7674,0,0
1994-09-20,0.7664,0.7664,0.7664,0.7664,0,0
1994-09-21,0.7695,0.7695,0.7695,0.7695,0,0
1994-09-22,0.7685,0.7685,0.7685,0.7685,0,0
1994-09-23,0.7684,0.7684,0.7684,0.7684,0,0
1994-09-26,0.7688,0.7688,0.7688,0.7688,0,0
1994-09-27,0.7709,0.7709,0.7709,0.7709,0,0
1994-09-28,0.7705,0.7705,0.7705,0.7705,0,0
1994-09-29,0.7703,0.7703,0.7703,0.7703,0,0
1994-09-30,0.771,0.771,0.771,0.771,0,0
1994-10-03,0.7714,0.7714,0.7714,0.7714,0,0
1994-10-04,0.7746,0.7746,0.7746,0.7746,0,0
1994-10-05,0.773,0.773,0.773,0.773,0,0
1994-10-06,0.772,0.772,0.772,0.772,0,0
1994-10-07,0.7724,0.7724,0.7724,0.7724,0,0
1994-10-10,0.7717,0.7717,0.7717,0.7717,0,0
1994-10-11,0.775,0.775,0.775,0.775,0,0
1994-10-12,0.7741,0.7741,0.7741,0.7741,0,0
1994-10-13,0.7746,0.7746,0.7746,0.7746,0,0
1994-10-14,0.7743,0.7743,0.7743,0.7743,0,0
1994-10-17,0.7708,0.7708,0.7708,0.7708,0,0
1994-10-18,0.7658,0.7658,0.7658,0.7658,0,0
1994-10-19,0.7658,0.7658,0.7658,0.7658,0,0
1994-10-20,0.7649,0.7649,0.7649,0.7649,0,0
1994-10-21,0.7661,0.7661,0.7661,0.7661,0,0
1994-10-24,0.7639,0.7639,0.7639,0.7639,0,0
1994-10-25,0.7667,0.7667,0.7667,0.7667,0,0
1994-10-26,0.7633,0.7633,0.7633,0.7633,0,0
1994-10-27,0.7669,0.7669,0.7669,0.7669,0,0
1994-10-28,0.7664,0.7664,0.7664,0.7664,0,0
1994-11-02,0.768,0.768,0.768,0.768,0,0
1994-11-03,0.7681,0.7681,0.7681,0.7681,0,0
1994-11-04,0.774,0.774,0.774,0.774,0,0
1994-11-07,0.7773,0.7773,0.7773,0.7773,0,0
1994-11-08,0.7754,0.7754,0.7754,0.7754,0,0
1994-11-09,0.7756,0.7756,0.7756,0.7756,0,0
1994-11-10,0.7806,0.7806,0.7806,0.7806,0,0
1994-11-14,0.7807,0.7807,0.7807,0.7807,0,0
1994-11-15,0.786,0.786,0.786,0.786,0,0
1994-11-16,0.7863,0.7863,0.7863,0.7863,0,0
1994-11-17,0.7914,0.7914,0.7914,0.7914,0,0
1994-11-18,0.7898,0.7898,0.7898,0.7898,0,0
1994-11-21,0.7926,0.7926,0.7926,0.7926,0,0
1994-11-22,0.7944,0.7944,0.7944,0.7944,0,0
1994-11-23,0.7933,0.7933,0.7933,0.7933,0,0
1994-11-24,0.7924,0.7924,0.7924,0.7924,0,0
1994-11-25,0.7963,0.7963,0.7963,0.7963,0,0
1994-11-28,0.7962,0.7962,0.7962,0.7962,0,0
1994-11-29,0.7986,0.7986,0.7986,0.7986,0,0
1994-11-30,0.7987,0.7987,0.7987,0.7987,0,0
1994-12-01,0.8012,0.8012,0.8012,0.8012,0,0
1994-12-02,0.801,0.801,0.801,0.801,0,0
1994-12-05,0.8032,0.8032,0.8032,0.8032,0,0
1994-12-06,0.8042,0.8042,0.8042,0.8042,0,0
1994-12-07,0.8028,0.8028,0.8028,0.8028,0,0
1994-12-08,0.8034,0.8034,0.8034,0.8034,0,0
1994-12-09,0.8056,0.8056,0.8056,0.8056,0,0
1994-12-12,0.8075,0.8075,0.8075,0.8075,0,0
1994-12-13,0.8072,0.8072,0.8072,0.8072,0,0
1994-12-14,0.8071,0.8071,0.8071,0.8071,0,0
1994-12-15,0.8072,0.8072,0.8072,0.8072,0,0
1994-12-16,0.8078,0.8078,0.8078,0.8078,0,0
1994-12-19,0.808,0.808,0.808,0.808,0,0
1994-12-20,0.8098,0.8098,0.8098,0.8098,0,0
1994-12-21,0.8095,0.8095,0.8095,0.8095,0,0
1994-12-22,0.8096,0.8096,0.8096,0.8096,0,0
1994-12-23,0.8121,0.8121,0.8121,0.8121,0,0
1994-12-27,0.8124,0.8124,0.8124,0.8124,0,0
1994-12-28,0.8132,0.8132,0.8132,0.8132,0,0
1994-12-29,0.8135,0.8135,0.8135,0.8135,0,0
1994-12-30,0.8094,0.8094,0.8094,0.8094,0,0
1995-01-01,0.8071,0.8071,0.8071,0.8071,0,0
1995-01-03,0.8092,0.8092,0.8092,0.8092,0,0
1995-01-04,0.8104,0.8104,0.8104,0.8104,0,0
1995-01-05,0.8115,0.8115,0.8115,0.8115,0,0
1995-01-06,0.8108,0.8108,0.8108,0.8108,0,0
1995-01-09,0.8099,0.8099,0.8099,0.8099,0,0
1995-01-10,0.8126,0.8126,0.8126,0.8126,0,0
1995-01-11,0.8075,0.8075,0.8075,0.8075,0,0
1995-01-12,0.8076,0.8076,0.8076,0.8076,0,0
1995-01-13,0.8088,0.8088,0.8088,0.8088,0,0
1995-01-16,0.8075,0.8075,0.8075,0.8075,0,0
1995-01-17,0.8091,0.8091,0.8091,0.8091,0,0
1995-01-18,0.8081,0.8081,0.8081,0.8081,0,0
1995-01-19,0.8077,0.8077,0.8077,0.8077,0,0
1995-01-20,0.8143,0.8143,0.8143,0.8143,0,0
1995-01-23,0.8085,0.8085,0.8085,0.8085,0,0
1995-01-24,0.8091,0.8091,0.8091,0.8091,0,0
1995-01-25,0.8072,0.8072,0.8072,0.8072,0,0
1995-01-26,0.8067,0.8067,0.8067,0.8067,0,0
1995-01-27,0.8093,0.8093,0.8093,0.8093,0,0
1995-01-30,0.8102,0.8102,0.8102,0.8102,0,0
1995-01-31,0.8119,0.8119,0.8119,0.8119,0,0
1995-02-01,0.808,0.808,0.808,0.808,0,0
1995-02-02,0.8139,0.8139,0.8139,0.8139,0,0
1995-02-03,0.8118,0.8118,0.8118,0.8118,0,0
1995-02-06,0.8098,0.8098,0.8098,0.8098,0,0
1995-02-07,0.8131,0.8131,0.8131,0.8131,0,0
1995-02-08,0.8147,0.8147,0.8147,0.8147,0,0
1995-02-09,0.8163,0.8163,0.8163,0.8163,0,0
1995-02-10,0.8164,0.8164,0.8164,0.8164,0,0
1995-02-13,0.8173,0.8173,0.8173,0.8173,0,0
1995-02-14,0.8136,0.8136,0.8136,0.8136,0,0
1995-02-15,0.8174,0.8174,0.8174,0.8174,0,0
1995-02-16,0.8176,0.8176,0.8176,0.8176,0,0
