Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,0.05015,0.05015,0.05015,0.05015,0,0
1995-10-24,0.04972,0.04972,0.04972,0.04972,0,0
1995-10-25,0.05009,0.05009,0.05009,0.05009,0,0
1995-10-26,0.05016,0.05016,0.05016,0.05016,0,0
1995-10-27,0.04999,0.04999,0.04999,0.04999,0,0
1995-10-30,0.05029,0.05029,0.05029,0.05029,0,0
1995-10-31,0.05126,0.05126,0.05126,0.05126,0,0
1995-11-02,0.05096,0.05096,0.05096,0.05096,0,0
1995-11-03,0.05117,0.05117,0.05117,0.05117,0,0
1995-11-06,0.05099,0.05099,0.05099,0.05099,0,0
1995-11-07,0.05068,0.05068,0.05068,0.05068,0,0
1995-11-08,0.05063,0.05063,0.05063,0.05063,0,0
1995-11-09,0.05081,0.05081,0.05081,0.05081,0,0
1995-11-10,0.05099,0.05099,0.05099,0.05099,0,0
1995-11-13,0.05108,0.05108,0.05108,0.05108,0,0
1995-11-14,0.05099,0.05099,0.05099,0.05099,0,0
1995-11-15,0.05086,0.05086,0.05086,0.05086,0,0
1995-11-16,0.05105,0.05105,0.05105,0.05105,0,0
1995-11-17,0.05103,0.05103,0.05103,0.05103,0,0
1995-11-20,0.05126,0.05126,0.05126,0.05126,0,0
1995-11-21,0.05136,0.05136,0.05136,0.05136,0,0
1995-11-22,0.05125,0.05125,0.05125,0.05125,0,0
1995-11-23,0.05135,0.05135,0.05135,0.05135,0,0
1995-11-24,0.05139,0.05139,0.05139,0.05139,0,0
1995-11-27,0.05154,0.05154,0.05154,0.05154,0,0
1995-11-28,0.05149,0.05149,0.05149,0.05149,0,0
1995-11-29,0.05139,0.05139,0.05139,0.05139,0,0
1995-11-30,0.05148,0.05148,0.05148,0.05148,0,0
1995-12-01,0.05135,0.05135,0.05135,0.05135,0,0
1995-12-04,0.05124,0.05124,0.05124,0.05124,0,0
1995-12-05,0.05121,0.05121,0.05121,0.05121,0,0
1995-12-06,0.05134,0.05134,0.05134,0.05134,0,0
1995-12-07,0.05138,0.05138,0.05138,0.05138,0,0
1995-12-08,0.05139,0.05139,0.05139,0.05139,0,0
1995-12-11,0.05094,0.05094,0.05094,0.05094,0,0
