Date,Open,High,Low,Close,Volume,OpenInt
1996-09-02,68.423,68.423,68.423,68.423,0,0
1996-09-03,68.665,68.665,68.665,68.665,0,0
1996-09-04,68.722,68.722,68.722,68.722,0,0
1996-09-05,68.614,68.614,68.614,68.614,0,0
1996-09-06,68.522,68.522,68.522,68.522,0,0
1996-09-09,69.051,69.051,69.051,69.051,0,0
1996-09-10,69.744,69.744,69.744,69.744,0,0
1996-09-11,70.084,70.084,70.084,70.084,0,0
1996-09-12,70.16,70.16,70.16,70.16,0,0
1996-09-13,70.369,70.369,70.369,70.369,0,0
1996-09-16,70.614,70.614,70.614,70.614,0,0
1996-09-17,70.494,70.494,70.494,70.494,0,0
1996-09-18,70.664,70.664,70.664,70.664,0,0
1996-09-19,70.382,70.382,70.382,70.382,0,0
1996-09-20,70.574,70.574,70.574,70.574,0,0
1996-09-23,70.346,70.346,70.346,70.346,0,0
1996-09-24,70.308,70.308,70.308,70.308,0,0
1996-09-25,70.023,70.023,70.023,70.023,0,0
1996-09-26,71.188,71.188,71.188,71.188,0,0
1996-09-27,71.335,71.335,71.335,71.335,0,0
1996-09-30,71.42,71.42,71.42,71.42,0,0
1996-10-01,71.245,71.245,71.245,71.245,0,0
1996-10-02,71.051,71.051,71.051,71.051,0,0
1996-10-03,71.273,71.273,71.273,71.273,0,0
1996-10-04,71.439,71.439,71.439,71.439,0,0
1996-10-07,71.416,71.416,71.416,71.416,0,0
1996-10-08,70.555,70.555,70.555,70.555,0,0
1996-10-09,70.996,70.996,70.996,70.996,0,0
1996-10-10,70.878,70.878,70.878,70.878,0,0
1996-10-11,70.763,70.763,70.763,70.763,0,0
1996-10-14,70.807,70.807,70.807,70.807,0,0
1996-10-15,71.496,71.496,71.496,71.496,0,0
1996-10-16,71.518,71.518,71.518,71.518,0,0
1996-10-17,71.489,71.489,71.489,71.489,0,0
1996-10-18,71.43,71.43,71.43,71.43,0,0
1996-10-21,71.352,71.352,71.352,71.352,0,0
1996-10-22,70.994,70.994,70.994,70.994,0,0
1996-10-23,70.253,70.253,70.253,70.253,0,0
1996-10-24,70.549,70.549,70.549,70.549,0,0
1996-10-25,70.716,70.716,70.716,70.716,0,0
1996-10-28,70.74,70.74,70.74,70.74,0,0
1996-10-29,69.871,69.871,69.871,69.871,0,0
1996-10-30,69.689,69.689,69.689,69.689,0,0
1996-10-31,69.49,69.49,69.49,69.49,0,0
1996-11-04,70.054,70.054,70.054,70.054,0,0
1996-11-05,69.427,69.427,69.427,69.427,0,0
1996-11-06,69.191,69.191,69.191,69.191,0,0
1996-11-07,68.149,68.149,68.149,68.149,0,0
1996-11-08,68.662,68.662,68.662,68.662,0,0
1996-11-12,67.697,67.697,67.697,67.697,0,0
1996-11-13,67.754,67.754,67.754,67.754,0,0
1996-11-14,67.866,67.866,67.866,67.866,0,0
1996-11-15,68.262,68.262,68.262,68.262,0,0
1996-11-18,68.011,68.011,68.011,68.011,0,0
1996-11-19,67.844,67.844,67.844,67.844,0,0
1996-11-20,67.903,67.903,67.903,67.903,0,0
1996-11-21,67.92,67.92,67.92,67.92,0,0
1996-11-22,67.771,67.771,67.771,67.771,0,0
1996-11-25,68.278,68.278,68.278,68.278,0,0
1996-11-26,69.098,69.098,69.098,69.098,0,0
1996-11-27,68.911,68.911,68.911,68.911,0,0
1996-11-28,69.182,69.182,69.182,69.182,0,0
1996-11-29,69.318,69.318,69.318,69.318,0,0
1996-12-02,70.076,70.076,70.076,70.076,0,0
1996-12-03,70.547,70.547,70.547,70.547,0,0
1996-12-04,70.278,70.278,70.278,70.278,0,0
1996-12-05,69.937,69.937,69.937,69.937,0,0
1996-12-06,68.814,68.814,68.814,68.814,0,0
1996-12-09,70.299,70.299,70.299,70.299,0,0
1996-12-10,70.372,70.372,70.372,70.372,0,0
1996-12-11,69.957,69.957,69.957,69.957,0,0
1996-12-12,69.805,69.805,69.805,69.805,0,0
1996-12-13,69.362,69.362,69.362,69.362,0,0
1996-12-16,70.472,70.472,70.472,70.472,0,0
1996-12-17,70.198,70.198,70.198,70.198,0,0
1996-12-18,70.45,70.45,70.45,70.45,0,0
1996-12-19,70.742,70.742,70.742,70.742,0,0
1996-12-20,70.955,70.955,70.955,70.955,0,0
1996-12-23,70.992,70.992,70.992,70.992,0,0
1996-12-24,71.061,71.061,71.061,71.061,0,0
1996-12-30,71.714,71.714,71.714,71.714,0,0
1996-12-31,71.419,71.419,71.419,71.419,0,0
1997-01-02,71.206,71.206,71.206,71.206,0,0
1997-01-03,71.599,71.599,71.599,71.599,0,0
1997-01-06,71.757,71.757,71.757,71.757,0,0
1997-01-07,71.56,71.56,71.56,71.56,0,0
1997-01-08,72.021,72.021,72.021,72.021,0,0
1997-01-09,72.261,72.261,72.261,72.261,0,0
1997-01-10,72.462,72.462,72.462,72.462,0,0
1997-01-13,72.777,72.777,72.777,72.777,0,0
1997-01-14,72.313,72.313,72.313,72.313,0,0
1997-01-15,72.789,72.789,72.789,72.789,0,0
1997-01-16,72.84,72.84,72.84,72.84,0,0
1997-01-17,73.22,73.22,73.22,73.22,0,0
1997-01-20,74.754,74.754,74.754,74.754,0,0
1997-01-21,74.836,74.836,74.836,74.836,0,0
1997-01-22,75.627,75.627,75.627,75.627,0,0
1997-01-23,75.376,75.376,75.376,75.376,0,0
1997-01-24,74.217,74.217,74.217,74.217,0,0
1997-01-27,74.68,74.68,74.68,74.68,0,0
1997-01-28,75.841,75.841,75.841,75.841,0,0
1997-01-29,75.363,75.363,75.363,75.363,0,0
1997-01-30,75.834,75.834,75.834,75.834,0,0
1997-01-31,75.523,75.523,75.523,75.523,0,0
1997-02-03,76.093,76.093,76.093,76.093,0,0
1997-02-04,76.102,76.102,76.102,76.102,0,0
