Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,0.3661,0.3661,0.3661,0.3661,0,0
1995-10-24,0.3664,0.3664,0.3664,0.3664,0,0
1995-10-25,0.372,0.372,0.372,0.372,0,0
1995-10-26,0.3716,0.3716,0.3716,0.3716,0,0
1995-10-27,0.3643,0.3643,0.3643,0.3643,0,0
1995-10-30,0.3656,0.3656,0.3656,0.3656,0,0
1995-10-31,0.3664,0.3664,0.3664,0.3664,0,0
1995-11-02,0.3663,0.3663,0.3663,0.3663,0,0
1995-11-03,0.3636,0.3636,0.3636,0.3636,0,0
1995-11-06,0.3629,0.3629,0.3629,0.3629,0,0
1995-11-07,0.3684,0.3684,0.3684,0.3684,0,0
1995-11-08,0.3684,0.3684,0.3684,0.3684,0,0
1995-11-09,0.3703,0.3703,0.3703,0.3703,0,0
1995-11-10,0.3746,0.3746,0.3746,0.3746,0,0
1995-11-13,0.3671,0.3671,0.3671,0.3671,0,0
1995-11-14,0.3672,0.3672,0.3672,0.3672,0,0
1995-11-15,0.3686,0.3686,0.3686,0.3686,0,0
1995-11-16,0.3676,0.3676,0.3676,0.3676,0,0
1995-11-17,0.371,0.371,0.371,0.371,0,0
1995-11-20,0.3705,0.3705,0.3705,0.3705,0,0
1995-11-21,0.367,0.367,0.367,0.367,0,0
1995-11-22,0.3601,0.3601,0.3601,0.3601,0,0
1995-11-23,0.362,0.362,0.362,0.362,0,0
1995-11-24,0.3646,0.3646,0.3646,0.3646,0,0
1995-11-27,0.3638,0.3638,0.3638,0.3638,0,0
1995-11-28,0.365,0.365,0.365,0.365,0,0
1995-11-29,0.3616,0.3616,0.3616,0.3616,0,0
1995-11-30,0.3654,0.3654,0.3654,0.3654,0,0
1995-12-01,0.3637,0.3637,0.3637,0.3637,0,0
1995-12-04,0.364,0.364,0.364,0.364,0,0
1995-12-05,0.367,0.367,0.367,0.367,0,0
1995-12-06,0.3679,0.3679,0.3679,0.3679,0,0
1995-12-07,0.3677,0.3677,0.3677,0.3677,0,0
1995-12-08,0.3675,0.3675,0.3675,0.3675,0,0
1995-12-11,0.3656,0.3656,0.3656,0.3656,0,0
1995-12-12,0.3626,0.3626,0.3626,0.3626,0,0
1995-12-13,0.3593,0.3593,0.3593,0.3593,0,0
1995-12-14,0.3614,0.3614,0.3614,0.3614,0,0
1995-12-15,0.3609,0.3609,0.3609,0.3609,0,0
1995-12-18,0.3636,0.3636,0.3636,0.3636,0,0
1995-12-19,0.3613,0.3613,0.3613,0.3613,0,0
1995-12-20,0.3638,0.3638,0.3638,0.3638,0,0
1995-12-21,0.3634,0.3634,0.3634,0.3634,0,0
1995-12-22,0.3645,0.3645,0.3645,0.3645,0,0
1995-12-27,0.3639,0.3639,0.3639,0.3639,0,0
1995-12-28,0.3648,0.3648,0.3648,0.3648,0,0
1995-12-29,0.3669,0.3669,0.3669,0.3669,0,0
1996-01-02,0.3785,0.3785,0.3785,0.3785,0,0
1996-01-03,0.3808,0.3808,0.3808,0.3808,0,0
1996-01-04,0.3849,0.3849,0.3849,0.3849,0,0
1996-01-05,0.3967,0.3967,0.3967,0.3967,0,0
1996-01-08,0.3997,0.3997,0.3997,0.3997,0,0
1996-01-09,0.4011,0.4011,0.4011,0.4011,0,0
1996-01-10,0.4043,0.4043,0.4043,0.4043,0,0
1996-01-11,0.3979,0.3979,0.3979,0.3979,0,0
1996-01-12,0.3992,0.3992,0.3992,0.3992,0,0
1996-01-15,0.3952,0.3952,0.3952,0.3952,0,0
1996-01-16,0.3984,0.3984,0.3984,0.3984,0,0
1996-01-17,0.4003,0.4003,0.4003,0.4003,0,0
1996-01-18,0.3965,0.3965,0.3965,0.3965,0,0
1996-01-19,0.3978,0.3978,0.3978,0.3978,0,0
1996-01-22,0.409,0.409,0.409,0.409,0,0
1996-01-23,0.4067,0.4067,0.4067,0.4067,0,0
1996-01-24,0.4027,0.4027,0.4027,0.4027,0,0
1996-01-25,0.4094,0.4094,0.4094,0.4094,0,0
1996-01-26,0.4083,0.4083,0.4083,0.4083,0,0
1996-01-29,0.409,0.409,0.409,0.409,0,0
1996-01-30,0.4114,0.4114,0.4114,0.4114,0,0
1996-01-31,0.4129,0.4129,0.4129,0.4129,0,0
1996-02-01,0.4286,0.4286,0.4286,0.4286,0,0
1996-02-02,0.43,0.43,0.43,0.43,0,0
1996-02-05,0.4292,0.4292,0.4292,0.4292,0,0
1996-02-06,0.4255,0.4255,0.4255,0.4255,0,0
1996-02-07,0.4205,0.4205,0.4205,0.4205,0,0
1996-02-08,0.423,0.423,0.423,0.423,0,0
1996-02-09,0.4194,0.4194,0.4194,0.4194,0,0
1996-02-12,0.4212,0.4212,0.4212,0.4212,0,0
1996-02-13,0.4229,0.4229,0.4229,0.4229,0,0
1996-02-14,0.426,0.426,0.426,0.426,0,0
1996-02-15,0.4213,0.4213,0.4213,0.4213,0,0
1996-02-16,0.4235,0.4235,0.4235,0.4235,0,0
1996-02-19,0.4294,0.4294,0.4294,0.4294,0,0
1996-02-20,0.4268,0.4268,0.4268,0.4268,0,0
1996-02-21,0.415,0.415,0.415,0.415,0,0
1996-02-22,0.417,0.417,0.417,0.417,0,0
1996-02-23,0.4129,0.4129,0.4129,0.4129,0,0
1996-02-26,0.4157,0.4157,0.4157,0.4157,0,0
1996-02-27,0.4188,0.4188,0.4188,0.4188,0,0
1996-02-28,0.4145,0.4145,0.4145,0.4145,0,0
1996-02-29,0.4239,0.4239,0.4239,0.4239,0,0
1996-03-01,0.4232,0.4232,0.4232,0.4232,0,0
1996-03-04,0.4181,0.4181,0.4181,0.4181,0,0
1996-03-05,0.4167,0.4167,0.4167,0.4167,0,0
1996-03-06,0.4211,0.4211,0.4211,0.4211,0,0
1996-03-07,0.4188,0.4188,0.4188,0.4188,0,0
1996-03-08,0.4191,0.4191,0.4191,0.4191,0,0
1996-03-11,0.4295,0.4295,0.4295,0.4295,0,0
1996-03-12,0.4339,0.4339,0.4339,0.4339,0,0
1996-03-13,0.433,0.433,0.433,0.433,0,0
1996-03-14,0.4351,0.4351,0.4351,0.4351,0,0
1996-03-15,0.4351,0.4351,0.4351,0.4351,0,0
1996-03-18,0.4335,0.4335,0.4335,0.4335,0,0
1996-03-19,0.4331,0.4331,0.4331,0.4331,0,0
1996-03-20,0.4358,0.4358,0.4358,0.4358,0,0
1996-03-21,0.439,0.439,0.439,0.439,0,0
1996-03-22,0.4416,0.4416,0.4416,0.4416,0,0
1996-03-25,0.4421,0.4421,0.4421,0.4421,0,0
1996-03-26,0.4491,0.4491,0.4491,0.4491,0,0
1996-03-27,0.4472,0.4472,0.4472,0.4472,0,0
1996-03-28,0.4371,0.4371,0.4371,0.4371,0,0
1996-03-29,0.4375,0.4375,0.4375,0.4375,0,0
1996-04-01,0.4387,0.4387,0.4387,0.4387,0,0
1996-04-02,0.4355,0.4355,0.4355,0.4355,0,0
1996-04-03,0.4361,0.4361,0.4361,0.4361,0,0
1996-04-04,0.4294,0.4294,0.4294,0.4294,0,0
1996-04-05,0.4309,0.4309,0.4309,0.4309,0,0
1996-04-09,0.4318,0.4318,0.4318,0.4318,0,0
1996-04-10,0.4344,0.4344,0.4344,0.4344,0,0
1996-04-11,0.4417,0.4417,0.4417,0.4417,0,0
1996-04-12,0.4388,0.4388,0.4388,0.4388,0,0
1996-04-15,0.4381,0.4381,0.4381,0.4381,0,0
1996-04-16,0.4255,0.4255,0.4255,0.4255,0,0
1996-04-17,0.4301,0.4301,0.4301,0.4301,0,0
1996-04-18,0.4375,0.4375,0.4375,0.4375,0,0
1996-04-19,0.4409,0.4409,0.4409,0.4409,0,0
1996-04-22,0.4513,0.4513,0.4513,0.4513,0,0
1996-04-23,0.4615,0.4615,0.4615,0.4615,0,0
1996-04-24,0.4697,0.4697,0.4697,0.4697,0,0
1996-04-25,0.4698,0.4698,0.4698,0.4698,0,0
1996-04-26,0.4693,0.4693,0.4693,0.4693,0,0
1996-04-29,0.4743,0.4743,0.4743,0.4743,0,0
1996-04-30,0.4966,0.4966,0.4966,0.4966,0,0
1996-05-06,0.547,0.547,0.547,0.547,0,0
1996-05-07,0.549,0.549,0.549,0.549,0,0
1996-05-08,0.545,0.545,0.545,0.545,0,0
1996-05-09,0.581,0.581,0.581,0.581,0,0
1996-05-10,0.5735,0.5735,0.5735,0.5735,0,0
1996-05-13,0.5738,0.5738,0.5738,0.5738,0,0
1996-05-14,0.5717,0.5717,0.5717,0.5717,0,0
1996-05-15,0.5752,0.5752,0.5752,0.5752,0,0
1996-05-16,0.5848,0.5848,0.5848,0.5848,0,0
1996-05-17,0.5773,0.5773,0.5773,0.5773,0,0
1996-05-20,0.6718,0.6718,0.6718,0.6718,0,0
1996-05-21,0.6745,0.6745,0.6745,0.6745,0,0
1996-05-22,0.6783,0.6783,0.6783,0.6783,0,0
1996-05-23,0.6821,0.6821,0.6821,0.6821,0,0
1996-05-24,0.6796,0.6796,0.6796,0.6796,0,0
1996-05-27,0.6796,0.6796,0.6796,0.6796,0,0
1996-05-28,0.6847,0.6847,0.6847,0.6847,0,0
1996-05-29,0.6808,0.6808,0.6808,0.6808,0,0
1996-05-30,0.7276,0.7276,0.7276,0.7276,0,0
1996-05-31,0.7036,0.7036,0.7036,0.7036,0,0
1996-06-03,0.6926,0.6926,0.6926,0.6926,0,0
1996-06-04,0.6786,0.6786,0.6786,0.6786,0,0
1996-06-05,0.6815,0.6815,0.6815,0.6815,0,0
1996-06-07,0.7006,0.7006,0.7006,0.7006,0,0
1996-06-10,0.702,0.702,0.702,0.702,0,0
1996-06-11,0.7052,0.7052,0.7052,0.7052,0,0
1996-06-12,0.7026,0.7026,0.7026,0.7026,0,0
1996-06-13,0.6992,0.6992,0.6992,0.6992,0,0
1996-06-14,0.7004,0.7004,0.7004,0.7004,0,0
1996-06-17,0.7528,0.7528,0.7528,0.7528,0,0
1996-06-18,0.7674,0.7674,0.7674,0.7674,0,0
1996-06-19,0.7697,0.7697,0.7697,0.7697,0,0
1996-06-20,0.7725,0.7725,0.7725,0.7725,0,0
1996-06-21,0.7923,0.7923,0.7923,0.7923,0,0
1996-06-24,0.7988,0.7988,0.7988,0.7988,0,0
1996-06-25,0.8029,0.8029,0.8029,0.8029,0,0
1996-06-26,0.7925,0.7925,0.7925,0.7925,0,0
1996-06-27,0.7858,0.7858,0.7858,0.7858,0,0
1996-06-28,0.7876,0.7876,0.7876,0.7876,0,0
1996-07-01,0.796,0.796,0.796,0.796,0,0
1996-07-02,0.8231,0.8231,0.8231,0.8231,0,0
1996-07-03,0.8618,0.8618,0.8618,0.8618,0,0
1996-07-04,0.8729,0.8729,0.8729,0.8729,0,0
1996-07-05,0.8984,0.8984,0.8984,0.8984,0,0
1996-07-08,0.9207,0.9207,0.9207,0.9207,0,0
1996-07-09,0.9377,0.9377,0.9377,0.9377,0,0
1996-07-10,0.9473,0.9473,0.9473,0.9473,0,0
1996-07-11,0.9632,0.9632,0.9632,0.9632,0,0
1996-07-12,0.9651,0.9651,0.9651,0.9651,0,0
1996-07-15,0.9703,0.9703,0.9703,0.9703,0,0
1996-07-16,0.9843,0.9843,0.9843,0.9843,0,0
1996-07-17,0.97,0.97,0.97,0.97,0,0
1996-07-18,0.9745,0.9745,0.9745,0.9745,0,0
1996-07-19,0.9767,0.9767,0.9767,0.9767,0,0
1996-07-22,0.955,0.955,0.955,0.955,0,0
1996-07-23,0.9376,0.9376,0.9376,0.9376,0,0
1996-07-24,0.9381,0.9381,0.9381,0.9381,0,0
1996-07-25,0.9475,0.9475,0.9475,0.9475,0,0
1996-07-26,0.968,0.968,0.968,0.968,0,0
1996-07-29,0.9657,0.9657,0.9657,0.9657,0,0
1996-07-30,0.9611,0.9611,0.9611,0.9611,0,0
1996-07-31,0.9682,0.9682,0.9682,0.9682,0,0
1996-08-01,0.9718,0.9718,0.9718,0.9718,0,0
1996-08-02,0.969,0.969,0.969,0.969,0,0
1996-08-05,0.9656,0.9656,0.9656,0.9656,0,0
1996-08-06,0.9587,0.9587,0.9587,0.9587,0,0
1996-08-07,0.9627,0.9627,0.9627,0.9627,0,0
1996-08-08,0.9611,0.9611,0.9611,0.9611,0,0
1996-08-09,0.9684,0.9684,0.9684,0.9684,0,0
1996-08-12,0.9703,0.9703,0.9703,0.9703,0,0
1996-08-13,0.9722,0.9722,0.9722,0.9722,0,0
1996-08-14,0.9687,0.9687,0.9687,0.9687,0,0
1996-08-16,0.9834,0.9834,0.9834,0.9834,0,0
1996-08-19,1.0203,1.0203,1.0203,1.0203,0,0
1996-08-20,1.03,1.03,1.03,1.03,0,0
1996-08-21,1.0241,1.0241,1.0241,1.0241,0,0
1996-08-22,1.0362,1.0362,1.0362,1.0362,0,0
1996-08-23,1.0417,1.0417,1.0417,1.0417,0,0
1996-08-26,1.0537,1.0537,1.0537,1.0537,0,0
1996-08-27,1.0591,1.0591,1.0591,1.0591,0,0
1996-08-28,1.0535,1.0535,1.0535,1.0535,0,0
1996-08-29,1.0637,1.0637,1.0637,1.0637,0,0
1996-08-30,1.0784,1.0784,1.0784,1.0784,0,0
1996-09-02,1.1059,1.1059,1.1059,1.1059,0,0
